stroke_id x y time is_writing
0 73 180 0 1
0 73 180 10 1
0 73 180 20 1
0 73 180 30 1
0 73 180 40 1
0 73 180 50 1
0 73 180 60 1
0 73 182 70 1
0 73 187 80 1
0 74 196 90 1
0 75 207 100 1
0 77 220 110 1
0 80 234 120 1
0 82 246 130 1
0 84 256 140 1
0 86 263 150 1
0 88 269 160 1
0 91 272 170 1
0 93 273 180 1
0 96 273 190 1
0 97 272 200 1
0 100 270 210 1
0 102 267 220 1
0 106 263 230 1
0 112 257 240 1
0 118 249 250 1
0 126 240 260 1
0 134 230 270 1
0 142 220 280 1
0 150 210 290 1
0 156 201 300 1
0 162 193 310 1
0 167 187 320 1
0 170 182 330 1
0 173 179 340 1
0 175 177 350 1
0 176 176 360 1
0 177 176 370 1
0 177 176 380 1
0 177 177 390 1
0 177 178 400 1
0 176 179 410 1
