stroke_id x y time is_writing
0 58 203 0 1
0 58 203 10 1
0 58 202 20 1
0 59 201 30 1
0 61 199 40 1
0 63 197 50 1
0 66 194 60 1
0 70 192 70 1
0 75 190 80 1
0 81 189 90 1
0 87 189 100 1
0 93 190 110 1
0 98 191 120 1
0 103 192 130 1
0 107 193 140 1
0 111 193 150 1
0 114 193 160 1
0 117 192 170 1
0 119 191 180 1
0 121 188 190 1
0 123 185 200 1
0 126 181 210 1
0 128 176 220 1
0 130 171 230 1
0 134 165 240 1
0 137 157 250 1
0 140 149 260 1
0 143 140 270 1
0 147 131 280 1
0 150 122 290 1
0 154 114 300 1
0 159 105 310 1
0 164 97 320 1
0 170 90 330 1
0 176 84 340 1
0 182 78 350 1
0 188 73 360 1
0 194 68 370 1
0 200 65 380 1
0 205 62 390 1
0 209 59 400 1
0 213 57 410 1
0 216 55 420 1
0 220 52 430 1
0 223 50 440 1
0 227 50 450 1
0 230 51 460 1
