stroke_id x y time is_writing
0 119 158 0 1
0 119 158 10 1
0 119 158 20 1
0 119 158 30 1
0 119 158 40 1
0 119 158 50 1
0 119 158 60 1
0 119 158 70 1
0 119 158 80 1
0 119 158 90 1
0 119 158 100 1
0 119 158 110 1
0 119 158 120 1
0 118 159 130 1
0 117 161 140 1
0 115 163 150 1
0 113 166 160 1
0 109 170 170 1
0 105 176 180 1
0 100 182 190 1
0 95 188 200 1
0 90 195 210 1
0 85 202 220 1
0 79 208 230 1
0 75 214 240 1
0 71 219 250 1
0 67 224 260 1
0 64 227 270 1
0 61 231 280 1
0 59 233 290 1
0 58 235 300 1
0 57 236 310 1
0 57 237 320 1
0 57 237 330 1
0 58 238 340 1
0 59 238 350 1
0 60 238 360 1
0 61 237 370 1
0 62 237 380 1
0 63 237 390 1
0 66 237 400 1
0 69 236 410 1
0 74 236 420 1
0 81 235 430 1
0 90 234 440 1
0 100 233 450 1
0 111 233 460 1
0 120 232 470 1
0 130 232 480 1
0 139 232 490 1
0 146 232 500 1
0 153 232 510 1
0 158 232 520 1
0 162 233 530 1
0 165 233 540 1
0 167 234 550 1
0 168 234 560 1
0 168 235 570 1
0 168 235 580 1
0 168 235 590 1
0 167 234 600 1
0 166 233 610 1
0 164 232 620 1
0 162 230 630 1
0 160 227 640 1
0 157 224 650 1
0 153 220 660 1
0 150 215 670 1
0 146 210 680 1
0 143 203 690 1
0 139 196 700 1
0 136 188 710 1
0 134 181 720 1
0 131 175 730 1
0 129 170 740 1
0 127 167 750 1
0 125 164 760 1
0 124 163 770 1
0 124 162 780 1
0 123 161 790 1
