stroke_id x y time is_writing
0 73 141 0 1
0 73 141 10 1
0 73 141 20 1
0 73 142 30 1
0 73 146 40 1
0 75 154 50 1
0 77 166 60 1
0 81 181 70 1
0 85 197 80 1
0 90 212 90 1
0 94 223 100 1
0 98 229 110 1
0 101 227 120 1
0 105 216 130 1
0 110 198 140 1
0 118 178 150 1
0 127 162 160 1
0 133 151 170 1
0 138 145 180 1
0 140 142 190 1
0 141 141 200 1
0 142 141 210 1
0 142 141 220 1
0 141 141 230 1
0 140 141 240 1
0 139 141 250 1
0 137 141 260 1
0 134 142 270 1
0 131 144 280 1
0 127 147 290 1
0 123 150 300 1
0 120 154 310 1
0 116 159 320 1
0 110 166 330 1
0 100 174 340 1
0 89 182 350 1
0 78 189 360 1
0 68 195 370 1
0 59 201 380 1
0 52 206 390 1
0 45 210 400 1
0 40 214 410 1
0 37 216 420 1
