stroke_id x y time is_writing
0 110 142 0 1
0 110 142 10 1
0 111 141 20 1
0 112 141 30 1
0 113 139 40 1
0 115 138 50 1
0 118 137 60 1
0 121 136 70 1
0 125 135 80 1
0 129 136 90 1
0 133 136 100 1
0 137 138 110 1
0 139 141 120 1
0 140 144 130 1
0 140 148 140 1
0 139 152 150 1
0 138 156 160 1
0 136 159 170 1
0 133 163 180 1
0 131 166 190 1
0 128 169 200 1
0 125 171 210 1
0 122 174 220 1
0 118 178 230 1
0 115 181 240 1
0 112 185 250 1
0 110 188 260 1
0 108 190 270 1
0 107 192 280 1
0 107 194 290 1
0 107 196 300 1
0 107 198 310 1
0 108 200 320 1
0 108 203 330 1
0 108 206 340 1
0 108 209 350 1
0 108 212 360 1
0 107 215 370 1
0 107 217 380 1
0 107 218 390 1
