stroke_id x y time is_writing
0 69 217 0 1
0 70 217 10 1
0 71 217 20 1
0 73 217 30 1
0 76 217 40 1
0 79 216 50 1
0 83 215 60 1
0 88 213 70 1
0 93 211 80 1
0 98 208 90 1
0 102 204 100 1
0 106 199 110 1
0 109 194 120 1
0 111 189 130 1
0 113 184 140 1
0 114 180 150 1
0 115 175 160 1
0 116 170 170 1
0 117 165 180 1
0 118 161 190 1
0 118 157 200 1
0 119 154 210 1
0 119 151 220 1
0 119 148 230 1
0 119 145 240 1
0 119 142 250 1
0 118 139 260 1
0 117 137 270 1
0 116 134 280 1
0 114 132 290 1
0 112 130 300 1
0 110 128 310 1
0 108 127 320 1
0 105 126 330 1
0 103 126 340 1
0 101 126 350 1
0 98 126 360 1
0 96 127 370 1
0 94 128 380 1
0 91 129 390 1
0 89 131 400 1
0 86 133 410 1
0 84 135 420 1
0 82 137 430 1
0 80 139 440 1
0 78 141 450 1
0 77 143 460 1
0 76 145 470 1
0 76 147 480 1
0 77 150 490 1
0 79 154 500 1
0 82 158 510 1
0 85 163 520 1
0 90 167 530 1
0 94 172 540 1
0 98 176 550 1
0 103 181 560 1
0 107 185 570 1
0 111 189 580 1
0 115 192 590 1
0 118 195 600 1
0 121 198 610 1
0 124 201 620 1
0 127 202 630 1
0 130 204 640 1
0 133 205 650 1
0 136 206 660 1
0 138 205 670 1
0 140 203 680 1
0 142 199 690 1
0 144 194 700 1
0 146 191 710 1
0 147 188 720 1
0 149 187 730 1
0 150 187 740 1
0 151 187 750 1
0 153 186 760 1
0 153 187 770 1
