stroke_id x y time is_writing
0 146 132 0 1
0 146 132 10 1
0 146 132 20 1
0 146 132 30 1
0 145 132 40 1
0 144 132 50 1
0 143 132 60 1
0 141 132 70 1
0 139 132 80 1
0 136 132 90 1
0 134 132 100 1
0 131 132 110 1
0 128 132 120 1
0 125 132 130 1
0 122 131 140 1
0 119 131 150 1
0 117 131 160 1
0 114 132 170 1
0 112 132 180 1
0 111 132 190 1
0 109 133 200 1
0 108 135 210 1
0 107 136 220 1
0 106 137 230 1
0 106 137 240 1
0 105 138 250 1
0 105 138 260 1
0 104 138 270 1
0 104 137 280 1
0 104 137 290 1
0 104 138 300 1
0 103 139 310 1
0 103 141 320 1
0 102 143 330 1
0 101 146 340 1
0 100 150 350 1
0 99 154 360 1
0 98 158 370 1
0 97 162 380 1
0 96 166 390 1
0 95 170 400 1
0 95 174 410 1
0 93 178 420 1
0 92 182 430 1
0 91 185 440 1
0 89 189 450 1
0 87 193 460 1
0 85 197 470 1
0 84 200 480 1
0 82 203 490 1
0 81 205 500 1
0 80 207 510 1
0 79 208 520 1
0 79 209 530 1
0 81 211 540 1
0 86 212 550 1
0 92 214 560 1
0 100 215 570 1
0 108 216 580 1
0 114 218 590 1
0 120 219 600 1
0 124 220 610 1
0 127 221 620 1
0 129 222 630 1
0 131 223 640 1
0 131 224 650 1
0 131 225 660 1
0 131 225 670 1
0 130 226 680 1
0 129 226 690 1
0 128 226 700 1
0 128 226 710 1
0 127 225 720 1
0 127 225 730 1
0 127 225 740 1
