stroke_id x y time is_writing
0 84 210 0 1
0 84 210 10 1
0 84 210 20 1
0 84 210 30 1
0 84 210 40 1
0 84 210 50 1
0 84 210 60 1
0 84 208 70 1
0 83 205 80 1
0 83 201 90 1
0 83 197 100 1
0 84 193 110 1
0 85 189 120 1
0 87 186 130 1
0 89 183 140 1
0 90 181 150 1
0 92 179 160 1
0 93 178 170 1
0 94 177 180 1
0 96 176 190 1
0 98 175 200 1
0 100 174 210 1
0 103 173 220 1
0 105 173 230 1
0 109 173 240 1
0 112 173 250 1
0 116 173 260 1
0 119 174 270 1
0 123 175 280 1
0 126 177 290 1
0 130 179 300 1
0 133 181 310 1
0 137 181 320 1
0 139 182 330 1
0 141 183 340 1
0 142 185 350 1
0 142 188 360 1
0 142 191 370 1
0 141 194 380 1
0 139 198 390 1
0 137 201 400 1
0 135 204 410 1
0 133 208 420 1
0 130 210 430 1
0 128 212 440 1
0 126 215 450 1
0 123 217 460 1
0 121 219 470 1
0 119 221 480 1
0 117 223 490 1
0 115 225 500 1
0 113 227 510 1
0 110 230 520 1
0 109 235 530 1
0 108 241 540 1
0 109 248 550 1
0 111 254 560 1
0 114 258 570 1
0 117 261 580 1
0 119 262 590 1
0 121 263 600 1
0 121 263 610 1
0 121 263 620 1
0 120 263 630 1
