stroke_id x y time is_writing
0 78 158 0 1
0 78 158 10 1
0 78 158 20 1
0 78 158 30 1
0 78 158 40 1
0 78 161 50 1
0 80 166 60 1
0 82 176 70 1
0 86 190 80 1
0 90 204 90 1
0 94 218 100 1
0 97 229 110 1
0 100 236 120 1
0 101 240 130 1
0 102 243 140 1
0 102 244 150 1
0 102 244 160 1
0 103 244 170 1
0 103 243 180 1
0 103 241 190 1
0 104 238 200 1
0 105 234 210 1
0 106 229 220 1
0 109 222 230 1
0 111 214 240 1
0 115 205 250 1
0 118 196 260 1
0 123 187 270 1
0 127 178 280 1
0 132 170 290 1
0 136 164 300 1
0 140 158 310 1
0 143 154 320 1
0 146 150 330 1
0 148 147 340 1
0 150 145 350 1
0 152 143 360 1
0 153 142 370 1
0 153 141 380 1
0 154 141 390 1
0 154 141 400 1
0 154 141 410 1
0 153 141 420 1
0 153 141 430 1
0 152 142 440 1
0 151 143 450 1
