stroke_id x y time is_writing
0 106 168 0 1
0 106 168 10 1
0 107 168 20 1
0 110 169 30 1
0 114 169 40 1
0 120 170 50 1
0 126 170 60 1
0 133 170 70 1
0 139 169 80 1
0 144 168 90 1
0 149 167 100 1
0 152 166 110 1
0 154 165 120 1
0 155 166 130 1
0 156 168 140 1
0 155 170 150 1
0 153 175 160 1
0 151 180 170 1
0 148 186 180 1
0 146 192 190 1
0 145 198 200 1
0 144 202 210 1
0 144 205 220 1
0 144 207 230 1
0 143 208 240 1
0 143 209 250 1
0 143 209 260 1
0 143 208 270 1
0 143 207 280 1
0 143 207 290 1
0 143 206 300 1
0 143 205 310 1
0 143 205 320 1
0 143 205 330 1
0 143 204 340 1
0 143 204 350 1
0 143 204 360 1
0 143 204 370 1
0 143 204 380 1
0 143 204 390 1
0 142 204 400 1
0 142 204 410 1
0 141 204 420 1
0 140 204 430 1
0 138 204 440 1
0 135 205 450 1
0 131 205 460 1
0 127 206 470 1
0 123 207 480 1
