stroke_id x y time is_writing
0 56 247 0 1
0 57 247 10 1
0 59 246 20 1
0 60 246 30 1
0 62 245 40 1
0 65 243 50 1
0 69 241 60 1
0 73 239 70 1
0 77 236 80 1
0 82 232 90 1
0 88 228 100 1
0 94 224 110 1
0 100 219 120 1
0 106 216 130 1
0 111 212 140 1
0 116 209 150 1
0 121 205 160 1
0 126 202 170 1
0 130 200 180 1
0 134 197 190 1
0 138 194 200 1
0 141 192 210 1
0 144 190 220 1
0 147 188 230 1
0 150 186 240 1
0 152 184 250 1
0 154 183 260 1
0 156 182 270 1
0 158 180 280 1
0 159 179 290 1
0 161 177 300 1
0 163 176 310 1
0 164 175 320 1
0 166 174 330 1
0 167 173 340 1
0 168 172 350 1
0 169 171 360 1
0 170 170 370 1
0 171 169 380 1
0 172 169 390 1
0 172 168 400 1
0 172 168 410 1
0 172 168 420 1
0 172 167 430 1
0 172 167 440 1
0 172 167 450 1
0 172 167 460 1
0 172 167 470 1
0 171 167 480 1
0 171 167 490 1
0 171 167 500 1
0 170 167 510 1
0 169 167 520 1
0 168 167 530 1
0 167 167 540 1
0 165 167 550 1
0 162 168 560 1
0 159 168 570 1
0 156 169 580 1
0 152 170 590 1
0 148 170 600 1
0 144 171 610 1
0 141 172 620 1
0 138 172 630 1
0 135 173 640 1
0 133 173 650 1
0 131 173 660 1
0 130 173 670 1
0 129 173 680 1
0 129 173 690 1
0 129 173 700 1
0 129 173 710 1
0 129 173 720 1
0 129 173 730 1
0 129 173 740 1
0 130 173 750 1
0 130 172 760 1
0 131 172 770 1
0 132 172 780 1
0 132 172 790 1
0 134 172 800 1
0 135 171 810 1
0 136 171 820 1
0 138 171 830 1
0 141 171 840 1
0 144 170 850 1
0 147 170 860 1
0 151 169 870 1
0 154 169 880 1
0 158 168 890 1
0 160 168 900 1
0 162 168 910 1
0 164 168 920 1
0 165 167 930 1
0 166 167 940 1
0 167 167 950 1
0 168 167 960 1
0 168 167 970 1
0 169 167 980 1
0 169 167 990 1
0 169 167 1000 1
0 170 167 1010 1
0 170 167 1020 1
0 170 167 1030 1
0 170 167 1040 1
0 170 167 1050 1
0 170 167 1060 1
0 170 167 1070 1
0 170 167 1080 1
0 170 167 1090 1
0 171 167 1100 1
0 171 167 1110 1
0 171 167 1120 1
0 171 168 1130 1
0 171 169 1140 1
0 171 169 1150 1
0 170 170 1160 1
0 170 171 1170 1
0 170 171 1180 1
0 171 172 1190 1
0 171 174 1200 1
0 171 176 1210 1
0 171 178 1220 1
0 171 181 1230 1
0 170 185 1240 1
0 170 188 1250 1
0 170 191 1260 1
0 170 194 1270 1
0 170 196 1280 1
0 170 197 1290 1
0 169 198 1300 1
0 169 199 1310 1
