stroke_id x y time is_writing
0 139 123 0 1
0 138 123 10 1
0 136 122 20 1
0 134 121 30 1
0 130 119 40 1
0 125 118 50 1
0 120 118 60 1
0 115 118 70 1
0 109 120 80 1
0 104 123 90 1
0 99 127 100 1
0 94 132 110 1
0 89 138 120 1
0 86 143 130 1
0 83 147 140 1
0 80 152 150 1
0 79 157 160 1
0 78 163 170 1
0 78 172 180 1
0 80 180 190 1
0 84 188 200 1
0 88 193 210 1
0 92 197 220 1
0 95 200 230 1
0 99 202 240 1
0 102 204 250 1
0 105 206 260 1
0 108 208 270 1
0 110 209 280 1
0 113 211 290 1
0 116 212 300 1
0 118 213 310 1
0 120 214 320 1
0 123 214 330 1
0 126 214 340 1
0 129 214 350 1
0 133 213 360 1
0 138 212 370 1
0 143 210 380 1
0 148 206 390 1
0 154 203 400 1
0 159 198 410 1
0 164 191 420 1
0 168 181 430 1
0 170 167 440 1
0 168 152 450 1
0 163 138 460 1
0 156 129 470 1
0 150 123 480 1
0 146 120 490 1
0 144 118 500 1
0 143 117 510 1
0 143 116 520 1
0 144 115 530 1
0 144 115 540 1
0 144 114 550 1
0 144 114 560 1
0 143 113 570 1
0 142 112 580 1
0 140 111 590 1
0 139 110 600 1
