stroke_id x y time is_writing
0 130 163 0 1
0 130 163 10 1
0 130 164 20 1
0 130 164 30 1
0 130 165 40 1
0 131 165 50 1
0 132 164 60 1
0 134 164 70 1
0 136 163 80 1
0 139 163 90 1
0 142 162 100 1
0 145 161 110 1
0 148 160 120 1
0 151 160 130 1
0 155 159 140 1
0 158 158 150 1
0 161 158 160 1
0 164 158 170 1
0 166 159 180 1
0 168 160 190 1
0 169 162 200 1
0 170 165 210 1
0 171 170 220 1
0 171 175 230 1
0 171 182 240 1
0 171 189 250 1
0 172 196 260 1
0 172 203 270 1
0 172 208 280 1
0 172 211 290 1
0 172 214 300 1
0 173 216 310 1
0 174 219 320 1
0 175 222 330 1
0 173 225 340 1
0 169 229 350 1
0 163 234 360 1
0 154 239 370 1
0 145 244 380 1
0 138 248 390 1
0 134 250 400 1
0 132 252 410 1
0 131 253 420 1
0 131 253 430 1
0 131 253 440 1
0 131 253 450 1
0 131 253 460 1
