stroke_id x y time is_writing
0 63 196 0 1
0 64 199 10 1
0 67 203 20 1
0 70 208 30 1
0 74 214 40 1
0 79 219 50 1
0 84 224 60 1
0 88 227 70 1
0 93 230 80 1
0 99 231 90 1
0 103 231 100 1
0 106 232 110 1
0 108 232 120 1
0 109 230 130 1
0 110 227 140 1
0 111 223 150 1
0 112 218 160 1
0 113 213 170 1
0 113 208 180 1
0 114 204 190 1
0 116 200 200 1
0 119 197 210 1
0 122 193 220 1
0 127 190 230 1
0 132 186 240 1
0 137 182 250 1
0 143 178 260 1
0 148 174 270 1
0 153 170 280 1
0 157 167 290 1
0 162 165 300 1
0 164 162 310 1
0 166 160 320 1
