stroke_id x y time is_writing
0 84 152 0 1
0 84 153 10 1
0 84 153 20 1
0 84 154 30 1
0 85 154 40 1
0 85 154 50 1
0 86 154 60 1
0 86 153 70 1
0 86 153 80 1
0 86 154 90 1
0 86 154 100 1
0 87 154 110 1
0 87 156 120 1
0 87 157 130 1
0 87 160 140 1
0 87 163 150 1
0 87 167 160 1
0 88 171 170 1
0 88 176 180 1
0 89 182 190 1
0 90 187 200 1
0 91 193 210 1
0 92 198 220 1
0 93 203 230 1
0 94 208 240 1
0 96 212 250 1
0 98 216 260 1
0 99 219 270 1
0 101 222 280 1
0 102 225 290 1
0 103 227 300 1
0 104 228 310 1
0 104 229 320 1
0 104 229 330 1
0 104 230 340 1
0 103 230 350 1
0 103 230 360 1
0 104 229 370 1
0 104 229 380 1
0 104 229 390 1
0 104 229 400 1
0 105 228 410 1
0 105 228 420 1
0 106 228 430 1
0 107 227 440 1
0 110 227 450 1
0 110 227 460 1
0 111 227 470 1
0 111 227 480 1
0 111 227 490 1
0 111 227 500 1
0 111 227 510 1
0 111 228 520 1
0 111 228 530 1
0 112 228 540 1
0 112 228 550 1
0 113 228 560 1
0 114 228 570 1
0 116 228 580 1
0 119 227 590 1
0 123 226 600 1
0 128 225 610 1
0 133 224 620 1
0 139 222 630 1
0 144 220 640 1
0 150 219 650 1
0 155 217 660 1
0 160 216 670 1
0 164 215 680 1
0 168 214 690 1
0 171 213 700 1
0 173 212 710 1
0 176 212 720 1
0 178 212 730 1
0 180 212 740 1
0 181 212 750 1
0 182 213 760 1
0 183 214 770 1
0 184 214 780 1
0 184 215 790 1
0 184 215 800 1
0 184 215 810 1
0 184 216 820 1
0 185 216 830 1
0 185 216 840 1
0 185 215 850 1
0 186 215 860 1
0 186 214 870 1
0 187 213 880 1
0 187 213 890 1
0 187 213 900 1
0 187 213 910 1
0 187 213 920 1
0 187 213 930 1
0 187 212 940 1
0 187 212 950 1
0 187 211 960 1
0 187 211 970 1
0 186 210 980 1
0 186 209 990 1
0 186 207 1000 1
0 186 206 1010 1
0 186 205 1020 1
0 185 203 1030 1
0 185 202 1040 1
0 185 200 1050 1
0 184 198 1060 1
0 184 196 1070 1
0 183 194 1080 1
0 183 191 1090 1
0 182 189 1100 1
0 182 186 1110 1
0 181 184 1120 1
0 181 181 1130 1
0 180 178 1140 1
0 180 175 1150 1
0 179 173 1160 1
0 179 170 1170 1
0 178 168 1180 1
0 178 165 1190 1
0 178 163 1200 1
0 177 159 1210 1
0 177 155 1220 1
0 177 151 1230 1
0 176 146 1240 1
0 176 140 1250 1
0 175 136 1260 1
0 174 133 1270 1
0 174 131 1280 1
0 174 130 1290 1
0 174 129 1300 1
0 174 128 1310 1
0 174 128 1320 1
0 174 127 1330 1
0 174 127 1340 1
0 174 127 1350 1
0 174 126 1360 1
0 174 126 1370 1
0 173 126 1380 1
0 173 126 1390 1
0 172 127 1400 1
0 171 127 1410 1
0 170 127 1420 1
0 169 127 1430 1
0 169 126 1440 1
0 168 126 1450 1
0 168 125 1460 1
0 167 125 1470 1
0 167 125 1480 1
0 167 125 1490 1
0 166 125 1500 1
0 166 125 1510 1
0 164 126 1520 1
0 162 127 1530 1
0 159 128 1540 1
0 155 129 1550 1
0 150 131 1560 1
0 144 132 1570 1
0 138 133 1580 1
0 132 134 1590 1
0 126 134 1600 1
0 121 133 1610 1
0 117 133 1620 1
0 113 132 1630 1
0 111 132 1640 1
0 108 132 1650 1
0 106 132 1660 1
0 104 132 1670 1
0 102 133 1680 1
0 101 133 1690 1
0 99 133 1700 1
0 97 134 1710 1
0 95 134 1720 1
0 94 135 1730 1
0 92 135 1740 1
0 91 135 1750 1
0 89 135 1760 1
0 88 136 1770 1
0 85 137 1780 1
0 84 138 1790 1
0 83 139 1800 1
0 82 140 1810 1
0 82 140 1820 1
0 81 140 1830 1
0 81 140 1840 1
0 81 140 1850 1
0 81 140 1860 1
0 81 140 1870 1
