stroke_id x y time is_writing
0 50 214 0 1
0 51 217 10 1
0 52 219 20 1
0 54 221 30 1
0 55 222 40 1
0 56 223 50 1
0 56 223 60 1
0 57 223 70 1
0 59 222 80 1
0 62 221 90 1
0 66 220 100 1
0 71 219 110 1
0 77 217 120 1
0 84 216 130 1
0 90 215 140 1
0 97 215 150 1
0 103 215 160 1
0 108 214 170 1
0 112 214 180 1
0 117 213 190 1
0 120 212 200 1
0 123 211 210 1
0 126 210 220 1
0 129 208 230 1
0 131 206 240 1
0 134 205 250 1
0 136 203 260 1
0 138 201 270 1
0 139 199 280 1
0 141 197 290 1
0 142 195 300 1
0 144 193 310 1
0 145 191 320 1
0 146 189 330 1
0 147 187 340 1
0 148 185 350 1
0 149 183 360 1
0 149 181 370 1
0 149 179 380 1
0 148 177 390 1
0 147 175 400 1
0 146 173 410 1
0 144 172 420 1
0 143 170 430 1
0 141 169 440 1
0 139 168 450 1
0 137 168 460 1
0 135 167 470 1
0 133 167 480 1
0 130 167 490 1
0 128 168 500 1
0 126 168 510 1
0 124 170 520 1
0 121 171 530 1
0 119 173 540 1
0 117 176 550 1
0 115 178 560 1
0 113 181 570 1
0 112 184 580 1
0 110 188 590 1
0 110 191 600 1
0 109 194 610 1
0 109 198 620 1
0 110 201 630 1
0 112 205 640 1
0 114 208 650 1
0 117 212 660 1
0 121 214 670 1
0 126 217 680 1
0 131 220 690 1
0 136 222 700 1
0 141 224 710 1
0 146 225 720 1
0 152 224 730 1
0 158 223 740 1
0 164 221 750 1
0 169 218 760 1
0 174 215 770 1
0 178 212 780 1
0 181 211 790 1
0 184 208 800 1
0 187 206 810 1
0 189 204 820 1
0 190 203 830 1
0 192 202 840 1
