stroke_id x y time is_writing
0 104 163 0 1
0 104 163 10 1
0 104 163 20 1
0 104 163 30 1
0 106 163 40 1
0 109 163 50 1
0 112 163 60 1
0 117 163 70 1
0 122 162 80 1
0 127 161 90 1
0 132 159 100 1
0 135 158 110 1
0 138 157 120 1
0 140 157 130 1
0 141 158 140 1
0 141 159 150 1
0 140 160 160 1
0 140 162 170 1
0 139 163 180 1
0 139 163 190 1
0 139 165 200 1
0 139 166 210 1
0 139 168 220 1
0 138 171 230 1
0 138 175 240 1
0 138 179 250 1
0 138 185 260 1
0 139 190 270 1
0 139 197 280 1
0 139 203 290 1
0 139 210 300 1
0 138 217 310 1
0 138 223 320 1
0 137 229 330 1
0 137 234 340 1
0 136 239 350 1
0 136 243 360 1
0 135 247 370 1
0 134 250 380 1
0 134 252 390 1
0 134 254 400 1
0 133 255 410 1
0 133 256 420 1
0 132 256 430 1
0 132 256 440 1
0 131 256 450 1
0 131 256 460 1
0 130 255 470 1
0 129 254 480 1
0 127 253 490 1
0 124 252 500 1
0 122 252 510 1
0 119 251 520 1
0 117 250 530 1
0 114 249 540 1
0 112 248 550 1
0 109 248 560 1
0 107 247 570 1
0 105 247 580 1
0 104 246 590 1
0 102 246 600 1
0 100 245 610 1
0 99 245 620 1
0 98 245 630 1
