stroke_id x y time is_writing
0 42 117 0 1
0 42 117 10 1
0 42 118 20 1
0 42 120 30 1
0 43 125 40 1
0 44 132 50 1
0 46 142 60 1
0 48 154 70 1
0 49 169 80 1
0 50 185 90 1
0 51 201 100 1
0 51 215 110 1
0 50 228 120 1
0 49 239 130 1
0 49 248 140 1
0 48 255 150 1
0 47 260 160 1
0 47 264 170 1
0 47 266 180 1
0 48 267 190 1
0 50 267 200 1
0 54 266 210 1
0 59 264 220 1
0 65 262 230 1
0 71 260 240 1
0 79 258 250 1
0 88 256 260 1
0 98 255 270 1
0 109 255 280 1
0 121 255 290 1
0 134 256 300 1
0 147 256 310 1
0 159 257 320 1
0 171 258 330 1
0 181 259 340 1
0 190 260 350 1
0 197 260 360 1
0 203 260 370 1
0 208 259 380 1
0 211 257 390 1
0 214 254 400 1
0 216 250 410 1
0 217 245 420 1
0 217 237 430 1
0 215 227 440 1
0 213 214 450 1
0 210 199 460 1
0 207 182 470 1
0 205 166 480 1
0 204 151 490 1
0 203 139 500 1
0 203 129 510 1
0 202 121 520 1
0 203 117 530 1
0 203 113 540 1
0 203 111 550 1
0 203 110 560 1
0 202 110 570 1
0 201 109 580 1
0 198 110 590 1
0 194 111 600 1
0 188 112 610 1
0 182 115 620 1
0 176 117 630 1
0 170 119 640 1
0 164 121 650 1
0 157 121 660 1
0 148 122 670 1
0 139 122 680 1
0 127 122 690 1
0 114 123 700 1
0 100 124 710 1
0 85 125 720 1
0 71 125 730 1
0 59 126 740 1
0 48 126 750 1
0 40 125 760 1
0 35 123 770 1
0 31 122 780 1
