stroke_id x y time is_writing
0 73 164 0 1
0 73 163 10 1
0 74 161 20 1
0 76 158 30 1
0 78 156 40 1
0 81 153 50 1
0 86 150 60 1
0 91 148 70 1
0 97 147 80 1
0 104 146 90 1
0 111 147 100 1
0 118 150 110 1
0 124 153 120 1
0 129 158 130 1
0 134 164 140 1
0 137 169 150 1
0 138 176 160 1
0 138 183 170 1
0 137 190 180 1
0 134 197 190 1
0 130 204 200 1
0 125 212 210 1
0 119 219 220 1
0 114 225 230 1
0 108 231 240 1
0 102 236 250 1
0 97 240 260 1
0 92 242 270 1
0 89 244 280 1
0 88 244 290 1
0 87 244 300 1
0 88 243 310 1
0 89 243 320 1
0 90 243 330 1
0 91 243 340 1
0 92 244 350 1
0 93 244 360 1
