stroke_id x y time is_writing
0 46 235 0 1
0 46 235 10 1
0 46 235 20 1
0 46 235 30 1
0 46 235 40 1
0 46 234 50 1
0 47 233 60 1
0 48 231 70 1
0 50 228 80 1
0 52 225 90 1
0 56 220 100 1
0 61 215 110 1
0 67 209 120 1
0 74 202 130 1
0 82 194 140 1
0 90 187 150 1
0 98 179 160 1
0 105 171 170 1
0 112 164 180 1
0 117 158 190 1
0 122 152 200 1
0 125 148 210 1
0 127 144 220 1
0 128 142 230 1
0 129 140 240 1
0 129 139 250 1
0 128 138 260 1
0 127 138 270 1
0 127 138 280 1
0 126 139 290 1
0 125 139 300 1
0 124 139 310 1
0 123 140 320 1
0 122 140 330 1
0 121 140 340 1
0 119 141 350 1
0 117 142 360 1
0 113 144 370 1
0 106 147 380 1
0 97 151 390 1
0 88 155 400 1
0 79 159 410 1
0 73 161 420 1
0 68 163 430 1
0 65 164 440 1
0 63 165 450 1
0 63 165 460 1
0 62 166 470 1
0 62 166 480 1
0 62 166 490 1
0 62 166 500 1
0 62 166 510 1
0 62 165 520 1
0 64 165 530 1
0 65 164 540 1
0 69 162 550 1
0 73 160 560 1
0 79 157 570 1
0 86 154 580 1
0 93 151 590 1
0 100 148 600 1
0 107 145 610 1
0 112 143 620 1
0 115 143 630 1
0 117 143 640 1
0 118 142 650 1
0 118 142 660 1
0 119 142 670 1
0 119 142 680 1
0 119 142 690 1
0 119 142 700 1
0 119 142 710 1
0 119 142 720 1
0 119 142 730 1
0 119 142 740 1
0 120 142 750 1
0 120 143 760 1
0 120 144 770 1
0 120 145 780 1
0 121 146 790 1
0 121 148 800 1
0 122 150 810 1
0 122 152 820 1
0 123 154 830 1
0 123 156 840 1
0 124 158 850 1
0 124 160 860 1
0 125 162 870 1
0 125 164 880 1
0 126 166 890 1
0 126 167 900 1
0 127 169 910 1
0 127 170 920 1
0 128 171 930 1
0 128 172 940 1
