stroke_id x y time is_writing
0 119 149 0 1
0 118 146 10 1
0 116 144 20 1
0 115 143 30 1
0 114 143 40 1
0 114 144 50 1
0 115 145 60 1
0 116 146 70 1
0 117 147 80 1
0 118 147 90 1
0 118 147 100 1
0 118 146 110 1
0 118 146 120 1
0 118 146 130 1
0 118 145 140 1
0 118 145 150 1
0 118 145 160 1
0 119 145 170 1
0 120 145 180 1
0 121 145 190 1
0 122 145 200 1
0 123 145 210 1
0 125 145 220 1
0 127 146 230 1
0 129 146 240 1
0 131 147 250 1
0 134 148 260 1
0 136 149 270 1
0 138 150 280 1
0 140 152 290 1
0 141 153 300 1
0 143 154 310 1
0 144 155 320 1
0 144 156 330 1
0 145 156 340 1
0 144 158 350 1
0 144 159 360 1
0 143 161 370 1
0 141 163 380 1
0 140 166 390 1
0 138 170 400 1
0 137 174 410 1
0 135 178 420 1
0 133 181 430 1
0 130 184 440 1
0 128 187 450 1
0 127 189 460 1
0 125 191 470 1
0 124 193 480 1
0 124 195 490 1
0 124 196 500 1
0 126 198 510 1
0 128 200 520 1
0 131 202 530 1
0 135 205 540 1
0 139 208 550 1
0 143 211 560 1
0 147 213 570 1
0 151 215 580 1
0 154 216 590 1
0 157 218 600 1
0 159 219 610 1
0 161 219 620 1
0 162 220 630 1
0 163 220 640 1
0 163 220 650 1
0 163 220 660 1
0 162 220 670 1
0 161 219 680 1
0 160 219 690 1
0 159 218 700 1
0 158 217 710 1
0 156 217 720 1
0 155 216 730 1
0 153 215 740 1
0 152 215 750 1
0 151 214 760 1
0 149 214 770 1
0 148 213 780 1
0 147 213 790 1
0 146 213 800 1
0 145 212 810 1
0 143 212 820 1
0 141 212 830 1
0 139 212 840 1
0 136 212 850 1
0 133 212 860 1
0 130 213 870 1
0 127 215 880 1
0 123 217 890 1
0 121 219 900 1
0 119 222 910 1
0 117 226 920 1
0 115 230 930 1
0 114 233 940 1
0 112 237 950 1
0 111 241 960 1
0 110 246 970 1
0 108 250 980 1
0 105 254 990 1
0 102 258 1000 1
0 98 262 1010 1
0 94 264 1020 1
0 91 266 1030 1
0 88 267 1040 1
0 85 268 1050 1
0 83 269 1060 1
0 82 269 1070 1
0 81 269 1080 1
0 81 269 1090 1
0 80 269 1100 1
0 80 270 1110 1
