stroke_id x y time is_writing
0 74 256 0 1
0 74 256 10 1
0 74 256 20 1
0 74 256 30 1
0 75 256 40 1
0 78 255 50 1
0 81 253 60 1
0 86 251 70 1
0 92 249 80 1
0 100 246 90 1
0 107 243 100 1
0 116 239 110 1
0 125 236 120 1
0 135 232 130 1
0 145 229 140 1
0 155 225 150 1
0 163 222 160 1
0 171 220 170 1
0 177 218 180 1
0 183 216 190 1
0 187 215 200 1
0 190 213 210 1
0 193 211 220 1
0 195 210 230 1
0 197 208 240 1
0 200 207 250 1
0 201 206 260 1
0 203 205 270 1
0 205 204 280 1
0 206 203 290 1
0 207 203 300 1
0 208 202 310 1
0 209 202 320 1
0 210 202 330 1
0 211 202 340 1
0 211 201 350 1
0 212 201 360 1
0 212 201 370 1
0 212 201 380 1
0 211 201 390 1
0 210 201 400 1
0 209 200 410 1
0 206 199 420 1
0 201 198 430 1
0 195 198 440 1
0 188 199 450 1
0 182 199 460 1
0 175 200 470 1
0 169 202 480 1
0 163 203 490 1
0 159 204 500 1
0 156 204 510 1
0 155 205 520 1
0 154 205 530 1
0 154 205 540 1
0 155 205 550 1
0 156 205 560 1
0 157 204 570 1
0 159 204 580 1
0 162 203 590 1
0 164 203 600 1
0 166 203 610 1
0 169 203 620 1
0 171 202 630 1
0 174 202 640 1
0 176 202 650 1
0 179 201 660 1
0 182 200 670 1
0 185 200 680 1
0 187 200 690 1
0 188 200 700 1
0 190 201 710 1
0 192 201 720 1
0 193 201 730 1
0 194 201 740 1
0 196 202 750 1
0 197 202 760 1
0 198 202 770 1
0 198 202 780 1
0 199 203 790 1
0 200 203 800 1
0 200 203 810 1
0 201 203 820 1
0 201 203 830 1
0 201 203 840 1
0 202 204 850 1
0 202 204 860 1
0 202 205 870 1
0 202 207 880 1
0 202 210 890 1
0 202 215 900 1
0 201 221 910 1
0 200 228 920 1
0 199 235 930 1
0 197 241 940 1
0 195 247 950 1
0 194 251 960 1
0 193 254 970 1
0 192 255 980 1
0 192 256 990 1
0 193 256 1000 1
