stroke_id x y time is_writing
0 132 168 0 1
0 132 168 10 1
0 133 168 20 1
0 133 168 30 1
0 133 169 40 1
0 133 169 50 1
0 132 169 60 1
0 131 169 70 1
0 128 168 80 1
0 124 168 90 1
0 120 168 100 1
0 116 167 110 1
0 112 166 120 1
0 108 165 130 1
0 105 164 140 1
0 101 164 150 1
0 98 163 160 1
0 95 163 170 1
0 92 164 180 1
0 89 167 190 1
0 85 170 200 1
0 81 175 210 1
0 78 182 220 1
0 76 189 230 1
0 75 196 240 1
0 77 202 250 1
0 81 207 260 1
0 86 211 270 1
0 91 214 280 1
0 95 216 290 1
0 100 217 300 1
0 104 218 310 1
0 107 219 320 1
0 111 219 330 1
0 114 220 340 1
0 116 220 350 1
0 118 220 360 1
0 119 220 370 1
