stroke_id x y time is_writing
0 65 247 0 1
0 66 246 10 1
0 67 244 20 1
0 69 242 30 1
0 71 240 40 1
0 73 237 50 1
0 75 234 60 1
0 77 232 70 1
0 78 229 80 1
0 80 226 90 1
0 83 223 100 1
0 86 218 110 1
0 90 212 120 1
0 94 204 130 1
0 99 196 140 1
0 104 187 150 1
0 108 179 160 1
0 111 173 170 1
0 114 168 180 1
0 116 164 190 1
0 117 161 200 1
0 118 160 210 1
0 118 159 220 1
0 119 158 230 1
0 119 158 240 1
0 119 158 250 1
0 120 159 260 1
0 121 161 270 1
0 122 168 280 1
0 123 177 290 1
0 124 186 300 1
0 125 194 310 1
0 126 201 320 1
0 128 208 330 1
0 129 215 340 1
0 130 221 350 1
0 131 226 360 1
0 132 231 370 1
0 133 235 380 1
0 134 239 390 1
0 135 243 400 1
0 136 247 410 1
0 137 249 420 1
0 138 252 430 1
0 139 255 440 1
0 140 257 450 1
0 141 260 460 1
0 141 262 470 1
0 142 264 480 1
0 142 265 490 1
0 143 267 500 1
