stroke_id x y time is_writing
0 90 139 0 1
0 91 140 10 1
0 92 140 20 1
0 95 141 30 1
0 99 142 40 1
0 104 142 50 1
0 110 141 60 1
0 116 141 70 1
0 122 141 80 1
0 128 141 90 1
0 132 141 100 1
0 136 142 110 1
0 138 145 120 1
0 141 149 130 1
0 143 155 140 1
0 145 163 150 1
0 147 173 160 1
0 149 184 170 1
0 151 195 180 1
0 152 205 190 1
0 152 215 200 1
0 153 223 210 1
0 153 230 220 1
0 153 235 230 1
0 153 240 240 1
0 152 243 250 1
0 150 245 260 1
0 148 246 270 1
0 145 247 280 1
0 142 247 290 1
0 137 247 300 1
0 132 247 310 1
0 126 248 320 1
0 119 248 330 1
0 113 249 340 1
0 107 250 350 1
0 103 251 360 1
0 100 252 370 1
0 98 253 380 1
