stroke_id x y time is_writing
0 73 239 0 1
0 74 239 10 1
0 75 238 20 1
0 77 237 30 1
0 79 236 40 1
0 81 235 50 1
0 83 234 60 1
0 86 232 70 1
0 89 230 80 1
0 92 227 90 1
0 95 224 100 1
0 98 220 110 1
0 101 216 120 1
0 104 211 130 1
0 107 206 140 1
0 109 201 150 1
0 111 196 160 1
0 113 191 170 1
0 115 186 180 1
0 117 181 190 1
0 118 176 200 1
0 119 171 210 1
0 119 167 220 1
0 119 163 230 1
0 119 159 240 1
0 117 155 250 1
0 115 152 260 1
0 112 149 270 1
0 110 147 280 1
0 107 145 290 1
0 105 144 300 1
0 103 143 310 1
0 102 145 320 1
0 100 147 330 1
0 99 150 340 1
0 99 153 350 1
0 98 157 360 1
0 98 160 370 1
0 99 164 380 1
0 99 168 390 1
0 100 171 400 1
0 101 175 410 1
0 103 178 420 1
0 104 181 430 1
0 106 184 440 1
0 107 186 450 1
0 109 189 460 1
0 111 191 470 1
0 112 193 480 1
0 114 196 490 1
0 115 198 500 1
0 117 200 510 1
0 118 202 520 1
0 120 204 530 1
0 122 206 540 1
0 124 208 550 1
0 126 211 560 1
0 128 213 570 1
0 131 215 580 1
0 133 216 590 1
0 135 218 600 1
0 137 219 610 1
0 140 221 620 1
0 142 222 630 1
0 144 223 640 1
0 146 223 650 1
0 148 224 660 1
0 151 224 670 1
0 153 225 680 1
0 156 225 690 1
0 158 224 700 1
0 161 224 710 1
0 164 223 720 1
0 166 222 730 1
0 168 221 740 1
0 170 220 750 1
0 172 219 760 1
0 174 218 770 1
0 175 217 780 1
