stroke_id x y time is_writing
0 54 261 0 1
0 54 261 10 1
0 54 261 20 1
0 54 261 30 1
0 55 259 40 1
0 58 255 50 1
0 61 249 60 1
0 67 241 70 1
0 73 230 80 1
0 80 217 90 1
0 87 204 100 1
0 93 191 110 1
0 98 179 120 1
0 102 166 130 1
0 105 155 140 1
0 108 146 150 1
0 109 138 160 1
0 111 133 170 1
0 112 128 180 1
0 113 126 190 1
0 114 125 200 1
0 115 125 210 1
0 116 128 220 1
0 118 134 230 1
0 121 142 240 1
0 123 152 250 1
0 126 164 260 1
0 129 177 270 1
0 132 191 280 1
0 134 205 290 1
0 137 218 300 1
0 138 230 310 1
0 138 240 320 1
0 137 247 330 1
0 134 250 340 1
0 129 250 350 1
0 122 246 360 1
0 113 241 370 1
0 104 234 380 1
0 93 226 390 1
0 83 219 400 1
0 73 211 410 1
0 64 204 420 1
0 55 198 430 1
0 49 192 440 1
0 42 187 450 1
0 36 183 460 1
0 31 180 470 1
0 29 178 480 1
0 30 178 490 1
0 36 180 500 1
0 46 184 510 1
0 59 190 520 1
0 74 195 530 1
0 91 200 540 1
0 108 205 550 1
0 123 208 560 1
0 136 211 570 1
0 147 213 580 1
0 156 214 590 1
0 163 215 600 1
0 170 216 610 1
0 178 216 620 1
0 185 217 630 1
0 189 218 640 1
0 192 219 650 1
0 194 219 660 1
0 195 219 670 1
0 195 219 680 1
0 195 219 690 1
0 195 219 700 1
0 190 221 710 1
0 178 225 720 1
0 156 233 730 1
0 128 243 740 1
0 100 253 750 1
0 76 261 760 1
0 59 268 770 1
0 48 273 780 1
0 41 276 790 1
0 37 277 800 1
0 35 278 810 1
0 34 278 820 1
0 35 277 830 1
0 38 275 840 1
0 42 273 850 1
0 46 270 860 1
