stroke_id x y time is_writing
0 38 235 0 1
0 38 235 10 1
0 39 234 20 1
0 40 233 30 1
0 41 232 40 1
0 42 230 50 1
0 44 228 60 1
0 47 227 70 1
0 50 225 80 1
0 53 223 90 1
0 57 220 100 1
0 62 218 110 1
0 67 215 120 1
0 73 212 130 1
0 79 208 140 1
0 85 205 150 1
0 92 201 160 1
0 97 197 170 1
0 103 194 180 1
0 108 190 190 1
0 113 187 200 1
0 117 184 210 1
0 121 182 220 1
0 124 180 230 1
0 128 178 240 1
0 131 176 250 1
0 134 175 260 1
0 137 173 270 1
0 139 172 280 1
0 141 170 290 1
0 142 169 300 1
0 143 169 310 1
0 144 168 320 1
0 145 167 330 1
0 145 167 340 1
0 145 167 350 1
0 144 167 360 1
0 143 166 370 1
0 140 166 380 1
0 137 166 390 1
0 133 166 400 1
0 128 166 410 1
0 123 166 420 1
0 116 166 430 1
0 110 166 440 1
0 103 166 450 1
0 97 166 460 1
0 91 166 470 1
0 86 166 480 1
0 83 166 490 1
0 81 166 500 1
0 80 166 510 1
0 80 166 520 1
0 81 167 530 1
0 81 167 540 1
0 82 167 550 1
0 82 167 560 1
0 83 167 570 1
0 83 167 580 1
0 84 167 590 1
0 87 167 600 1
0 90 166 610 1
0 94 166 620 1
0 99 166 630 1
0 105 165 640 1
0 111 165 650 1
0 117 165 660 1
0 123 165 670 1
0 129 164 680 1
0 134 164 690 1
0 138 164 700 1
0 142 164 710 1
0 145 164 720 1
0 147 164 730 1
0 149 164 740 1
0 150 163 750 1
0 151 163 760 1
0 151 163 770 1
0 151 163 780 1
0 151 163 790 1
0 150 164 800 1
0 149 164 810 1
0 149 165 820 1
0 148 166 830 1
0 148 166 840 1
0 148 167 850 1
0 147 168 860 1
0 147 168 870 1
0 147 169 880 1
0 147 170 890 1
0 147 171 900 1
0 146 174 910 1
0 145 177 920 1
0 143 182 930 1
0 140 189 940 1
0 137 196 950 1
0 134 203 960 1
0 131 210 970 1
0 127 217 980 1
0 125 222 990 1
0 123 226 1000 1
0 121 229 1010 1
0 120 230 1020 1
