stroke_id x y time is_writing
0 65 238 0 1
0 65 238 10 1
0 66 237 20 1
0 66 236 30 1
0 67 235 40 1
0 67 233 50 1
0 67 231 60 1
0 68 227 70 1
0 69 222 80 1
0 71 215 90 1
0 72 208 100 1
0 74 200 110 1
0 75 191 120 1
0 76 183 130 1
0 77 175 140 1
0 78 167 150 1
0 79 160 160 1
0 80 154 170 1
0 82 149 180 1
0 83 145 190 1
0 84 142 200 1
0 85 139 210 1
0 85 138 220 1
0 86 136 230 1
0 86 135 240 1
0 86 135 250 1
0 86 134 260 1
0 86 134 270 1
0 86 134 280 1
0 86 133 290 1
0 87 133 300 1
0 87 133 310 1
0 87 133 320 1
0 87 132 330 1
0 87 132 340 1
0 87 131 350 1
0 88 131 360 1
0 88 130 370 1
0 88 129 380 1
0 89 129 390 1
0 89 128 400 1
0 89 128 410 1
0 89 128 420 1
0 89 128 430 1
0 89 128 440 1
0 89 128 450 1
0 90 128 460 1
0 90 128 470 1
0 90 128 480 1
0 90 128 490 1
0 90 128 500 1
0 90 128 510 1
0 91 128 520 1
0 91 129 530 1
0 91 129 540 1
0 91 130 550 1
0 92 131 560 1
0 92 133 570 1
0 93 134 580 1
0 94 134 590 1
0 94 135 600 1
0 95 136 610 1
0 95 137 620 1
0 96 138 630 1
0 97 140 640 1
0 97 142 650 1
0 98 144 660 1
0 99 146 670 1
0 101 149 680 1
0 102 152 690 1
0 103 155 700 1
0 105 158 710 1
0 106 161 720 1
0 108 164 730 1
0 109 167 740 1
0 111 171 750 1
0 112 174 760 1
0 114 178 770 1
0 116 181 780 1
0 118 184 790 1
0 120 188 800 1
0 122 191 810 1
0 124 194 820 1
0 126 197 830 1
0 127 200 840 1
0 129 202 850 1
0 130 204 860 1
0 131 206 870 1
0 132 208 880 1
0 133 210 890 1
0 134 211 900 1
0 134 213 910 1
0 135 215 920 1
0 136 216 930 1
0 137 218 940 1
0 138 219 950 1
0 138 220 960 1
0 139 221 970 1
0 140 222 980 1
0 140 223 990 1
0 141 224 1000 1
0 141 225 1010 1
0 141 225 1020 1
0 142 226 1030 1
0 142 226 1040 1
0 142 227 1050 1
0 142 227 1060 1
0 142 227 1070 1
0 143 228 1080 1
0 143 228 1090 1
0 143 228 1100 1
0 143 228 1110 1
0 143 228 1120 1
0 144 229 1130 1
0 145 229 1140 1
0 145 230 1150 1
0 146 230 1160 1
0 146 231 1170 1
0 146 231 1180 1
0 146 231 1190 1
