stroke_id x y time is_writing
0 40 202 0 1
0 40 202 10 1
0 41 202 20 1
0 42 201 30 1
0 44 201 40 1
0 47 200 50 1
0 51 198 60 1
0 57 196 70 1
0 64 194 80 1
0 74 192 90 1
0 86 187 100 1
0 98 182 110 1
0 110 176 120 1
0 121 170 130 1
0 131 163 140 1
0 140 157 150 1
0 146 151 160 1
0 150 145 170 1
0 153 140 180 1
0 154 136 190 1
0 154 132 200 1
0 153 130 210 1
0 150 128 220 1
0 143 126 230 1
0 135 126 240 1
0 126 127 250 1
0 116 130 260 1
0 108 135 270 1
0 101 141 280 1
0 95 149 290 1
0 91 157 300 1
0 90 165 310 1
0 90 174 320 1
0 92 181 330 1
0 95 189 340 1
0 98 196 350 1
0 103 202 360 1
0 107 206 370 1
0 111 211 380 1
0 115 214 390 1
0 117 217 400 1
0 120 219 410 1
0 121 220 420 1
0 123 219 430 1
0 125 216 440 1
0 128 213 450 1
0 132 210 460 1
0 136 207 470 1
0 140 205 480 1
0 143 203 490 1
0 146 202 500 1
0 148 201 510 1
0 149 200 520 1
0 150 200 530 1
0 150 200 540 1
