stroke_id x y time is_writing
0 99 150 0 1
0 98 150 10 1
0 98 150 20 1
0 97 151 30 1
0 97 151 40 1
0 98 151 50 1
0 98 151 60 1
0 99 151 70 1
0 99 150 80 1
0 101 150 90 1
0 102 150 100 1
0 104 150 110 1
0 106 149 120 1
0 107 148 130 1
0 109 148 140 1
0 111 147 150 1
0 113 147 160 1
0 115 148 170 1
0 117 150 180 1
0 118 152 190 1
0 120 154 200 1
0 121 157 210 1
0 121 160 220 1
0 120 164 230 1
0 119 169 240 1
0 118 175 250 1
0 117 180 260 1
0 116 184 270 1
0 115 188 280 1
0 115 192 290 1
0 114 195 300 1
0 114 197 310 1
0 113 199 320 1
0 113 201 330 1
0 113 203 340 1
0 113 204 350 1
0 113 205 360 1
0 113 206 370 1
0 113 206 380 1
0 114 206 390 1
0 115 206 400 1
0 117 206 410 1
0 118 205 420 1
0 119 204 430 1
0 120 204 440 1
0 121 203 450 1
0 121 203 460 1
0 121 202 470 1
0 121 202 480 1
0 121 202 490 1
0 121 203 500 1
0 121 203 510 1
0 120 203 520 1
0 120 203 530 1
0 119 204 540 1
0 118 204 550 1
0 118 205 560 1
0 117 205 570 1
0 116 206 580 1
0 115 207 590 1
0 114 208 600 1
0 113 209 610 1
0 112 210 620 1
0 111 212 630 1
0 110 214 640 1
0 109 216 650 1
0 109 218 660 1
0 109 221 670 1
0 109 223 680 1
0 109 226 690 1
0 110 230 700 1
0 110 233 710 1
0 110 237 720 1
0 109 242 730 1
0 107 248 740 1
0 104 253 750 1
0 100 258 760 1
0 96 261 770 1
0 92 264 780 1
0 88 265 790 1
0 85 266 800 1
0 83 267 810 1
0 81 267 820 1
0 80 267 830 1
0 80 267 840 1
0 79 267 850 1
0 79 267 860 1
0 79 267 870 1
