stroke_id x y time is_writing
0 80 162 0 1
0 80 163 10 1
0 80 164 20 1
0 81 165 30 1
0 81 167 40 1
0 82 170 50 1
0 83 173 60 1
0 85 177 70 1
0 86 180 80 1
0 88 185 90 1
0 90 189 100 1
0 92 193 110 1
0 94 198 120 1
0 96 202 130 1
0 97 206 140 1
0 99 210 150 1
0 101 213 160 1
0 103 216 170 1
0 105 219 180 1
0 106 222 190 1
0 108 224 200 1
0 109 225 210 1
0 110 226 220 1
0 112 224 230 1
0 114 220 240 1
0 115 212 250 1
0 116 200 260 1
0 115 185 270 1
0 112 171 280 1
0 108 161 290 1
0 106 153 300 1
0 106 149 310 1
0 107 148 320 1
0 111 148 330 1
0 115 148 340 1
0 120 149 350 1
0 125 150 360 1
0 128 152 370 1
0 131 153 380 1
0 132 154 390 1
0 131 157 400 1
0 127 161 410 1
0 120 167 420 1
0 111 176 430 1
0 102 186 440 1
0 92 195 450 1
0 85 202 460 1
0 80 206 470 1
0 78 210 480 1
0 76 211 490 1
0 75 213 500 1
0 74 213 510 1
0 74 213 520 1
0 74 214 530 1
0 74 214 540 1
0 74 214 550 1
0 74 214 560 1
0 74 214 570 1
0 74 214 580 1
0 73 214 590 1
0 72 216 600 1
0 71 218 610 1
0 68 220 620 1
0 66 223 630 1
0 65 224 640 1
0 65 224 650 1
0 66 223 660 1
0 67 223 670 1
0 67 222 680 1
0 67 222 690 1
0 67 221 700 1
0 68 220 710 1
0 68 218 720 1
0 68 217 730 1
0 69 216 740 1
0 69 215 750 1
0 70 215 760 1
