stroke_id x y time is_writing
0 135 154 0 1
0 135 154 10 1
0 135 154 20 1
0 135 154 30 1
0 135 154 40 1
0 134 154 50 1
0 131 155 60 1
0 125 156 70 1
0 117 158 80 1
0 109 159 90 1
0 100 160 100 1
0 93 160 110 1
0 88 160 120 1
0 84 160 130 1
0 81 159 140 1
0 80 159 150 1
0 79 159 160 1
0 78 159 170 1
0 78 159 180 1
0 78 159 190 1
0 80 160 200 1
0 82 160 210 1
0 84 160 220 1
0 86 160 230 1
0 88 161 240 1
0 89 161 250 1
0 91 163 260 1
0 92 166 270 1
0 93 170 280 1
0 93 177 290 1
0 94 185 300 1
0 94 195 310 1
0 94 206 320 1
0 94 216 330 1
0 93 225 340 1
0 93 232 350 1
0 93 237 360 1
0 94 241 370 1
0 96 242 380 1
0 99 241 390 1
0 103 239 400 1
0 108 237 410 1
0 114 234 420 1
0 121 231 430 1
0 128 228 440 1
0 134 227 450 1
0 139 227 460 1
0 144 227 470 1
0 148 227 480 1
0 152 227 490 1
0 155 228 500 1
0 157 228 510 1
0 158 229 520 1
0 159 229 530 1
