stroke_id x y time is_writing
0 142 124 0 1
0 142 124 10 1
0 142 124 20 1
0 141 124 30 1
0 140 123 40 1
0 139 123 50 1
0 137 124 60 1
0 135 124 70 1
0 134 124 80 1
0 132 124 90 1
0 130 125 100 1
0 128 125 110 1
0 127 126 120 1
0 125 127 130 1
0 123 128 140 1
0 122 129 150 1
0 120 130 160 1
0 119 131 170 1
0 117 132 180 1
0 116 133 190 1
0 115 133 200 1
0 114 134 210 1
0 113 135 220 1
0 113 136 230 1
0 112 137 240 1
0 111 138 250 1
0 111 138 260 1
0 110 139 270 1
0 109 140 280 1
0 109 141 290 1
0 108 142 300 1
0 107 143 310 1
0 107 144 320 1
0 106 145 330 1
0 106 145 340 1
0 106 146 350 1
0 106 147 360 1
0 105 148 370 1
0 105 149 380 1
0 104 150 390 1
0 104 151 400 1
0 103 153 410 1
0 103 154 420 1
0 103 156 430 1
0 102 158 440 1
0 102 160 450 1
0 102 162 460 1
0 101 164 470 1
0 101 166 480 1
0 101 168 490 1
0 101 171 500 1
0 101 173 510 1
0 102 175 520 1
0 102 178 530 1
0 102 180 540 1
0 102 183 550 1
0 103 185 560 1
0 103 188 570 1
0 104 190 580 1
0 104 192 590 1
0 105 194 600 1
0 106 196 610 1
0 107 198 620 1
0 107 199 630 1
0 108 201 640 1
0 109 202 650 1
0 110 204 660 1
0 111 205 670 1
0 112 207 680 1
0 113 208 690 1
0 114 209 700 1
0 115 211 710 1
0 116 212 720 1
0 118 212 730 1
0 119 213 740 1
0 120 214 750 1
0 121 214 760 1
0 122 215 770 1
0 123 215 780 1
0 124 215 790 1
0 126 215 800 1
0 127 215 810 1
0 128 215 820 1
0 130 215 830 1
0 131 215 840 1
0 132 215 850 1
0 134 215 860 1
0 135 215 870 1
0 136 215 880 1
0 137 215 890 1
0 138 215 900 1
0 139 215 910 1
0 141 215 920 1
0 142 215 930 1
0 143 215 940 1
0 144 215 950 1
0 146 214 960 1
0 147 214 970 1
0 149 214 980 1
0 150 214 990 1
0 152 213 1000 1
0 154 213 1010 1
0 155 213 1020 1
0 157 212 1030 1
0 158 212 1040 1
0 158 212 1050 1
0 159 212 1060 1
0 159 211 1070 1
0 159 211 1080 1
0 159 211 1090 1
0 159 211 1100 1
0 160 211 1110 1
0 160 211 1120 1
0 161 210 1130 1
0 161 210 1140 1
0 161 210 1150 1
0 162 210 1160 1
0 162 210 1170 1
0 163 210 1180 1
0 163 209 1190 1
0 164 209 1200 1
0 164 209 1210 1
0 165 209 1220 1
0 165 208 1230 1
0 166 208 1240 1
0 166 208 1250 1
0 167 207 1260 1
0 167 207 1270 1
0 168 206 1280 1
0 169 205 1290 1
0 169 205 1300 1
0 170 204 1310 1
0 170 203 1320 1
0 170 203 1330 1
0 171 202 1340 1
0 171 202 1350 1
0 171 201 1360 1
0 172 201 1370 1
0 172 200 1380 1
0 172 200 1390 1
0 173 199 1400 1
0 173 199 1410 1
0 173 198 1420 1
0 174 198 1430 1
0 174 197 1440 1
0 174 197 1450 1
0 175 196 1460 1
0 175 195 1470 1
0 176 194 1480 1
0 176 193 1490 1
0 177 192 1500 1
0 177 191 1510 1
0 178 190 1520 1
0 178 188 1530 1
0 178 187 1540 1
0 179 186 1550 1
0 179 185 1560 1
0 179 184 1570 1
0 180 183 1580 1
0 180 182 1590 1
0 180 181 1600 1
0 180 180 1610 1
0 181 179 1620 1
0 181 178 1630 1
0 181 176 1640 1
0 182 175 1650 1
0 182 174 1660 1
0 182 172 1670 1
0 183 171 1680 1
0 183 169 1690 1
0 183 168 1700 1
0 184 167 1710 1
0 184 165 1720 1
0 184 163 1730 1
0 184 162 1740 1
0 184 160 1750 1
0 184 159 1760 1
0 184 157 1770 1
0 184 156 1780 1
0 184 155 1790 1
0 184 154 1800 1
0 184 153 1810 1
0 184 153 1820 1
0 184 152 1830 1
0 184 152 1840 1
0 184 152 1850 1
0 183 151 1860 1
0 183 151 1870 1
0 183 150 1880 1
0 182 149 1890 1
0 182 149 1900 1
0 181 148 1910 1
0 181 147 1920 1
0 180 146 1930 1
0 180 146 1940 1
0 179 145 1950 1
0 178 144 1960 1
0 178 143 1970 1
0 177 142 1980 1
0 177 142 1990 1
0 176 141 2000 1
0 176 140 2010 1
0 175 140 2020 1
0 175 139 2030 1
0 175 139 2040 1
0 174 138 2050 1
0 174 138 2060 1
0 173 136 2070 1
0 172 135 2080 1
0 170 133 2090 1
0 169 132 2100 1
0 168 132 2110 1
0 168 131 2120 1
0 168 131 2130 1
0 167 131 2140 1
0 167 130 2150 1
0 167 130 2160 1
0 167 130 2170 1
0 167 130 2180 1
0 166 129 2190 1
0 166 129 2200 1
0 165 128 2210 1
0 164 128 2220 1
0 163 127 2230 1
0 162 126 2240 1
0 161 126 2250 1
0 160 125 2260 1
0 159 125 2270 1
0 158 125 2280 1
0 157 124 2290 1
0 157 124 2300 1
0 157 124 2310 1
0 156 124 2320 1
0 155 124 2330 1
0 155 124 2340 1
0 154 124 2350 1
0 154 124 2360 1
0 153 124 2370 1
0 153 124 2380 1
0 153 124 2390 1
0 153 124 2400 1
0 153 124 2410 1
0 153 124 2420 1
0 153 124 2430 1
0 153 124 2440 1
0 153 124 2450 1
