stroke_id x y time is_writing
0 95 134 0 1
0 95 134 10 1
0 95 134 20 1
0 95 134 30 1
0 95 134 40 1
0 95 134 50 1
0 95 134 60 1
0 95 134 70 1
0 95 134 80 1
0 96 134 90 1
0 96 134 100 1
0 98 134 110 1
0 99 134 120 1
0 100 134 130 1
0 101 134 140 1
0 102 135 150 1
0 103 136 160 1
0 104 136 170 1
0 105 137 180 1
0 106 138 190 1
0 107 139 200 1
0 109 140 210 1
0 110 141 220 1
0 113 141 230 1
0 115 142 240 1
0 116 142 250 1
0 117 144 260 1
0 118 145 270 1
0 119 147 280 1
0 120 148 290 1
0 120 149 300 1
0 121 151 310 1
0 121 152 320 1
0 122 154 330 1
0 122 155 340 1
0 122 157 350 1
0 123 158 360 1
0 123 160 370 1
0 124 162 380 1
0 125 165 390 1
0 126 167 400 1
0 128 170 410 1
0 130 173 420 1
0 132 176 430 1
0 135 179 440 1
0 137 181 450 1
0 140 184 460 1
0 142 186 470 1
0 144 188 480 1
0 146 189 490 1
0 147 191 500 1
0 149 192 510 1
0 150 193 520 1
0 150 194 530 1
0 151 196 540 1
0 152 197 550 1
0 152 199 560 1
0 153 202 570 1
0 154 204 580 1
0 155 205 590 1
0 156 207 600 1
0 157 208 610 1
0 157 210 620 1
0 158 211 630 1
0 159 213 640 1
0 159 214 650 1
0 160 216 660 1
0 160 218 670 1
0 161 219 680 1
0 161 220 690 1
0 162 221 700 1
0 162 222 710 1
0 162 222 720 1
0 162 223 730 1
0 163 223 740 1
0 163 224 750 1
0 163 224 760 1
0 163 224 770 1
0 163 225 780 1
0 163 225 790 1
0 163 225 800 1
0 163 226 810 1
0 164 226 820 1
0 164 226 830 1
0 164 226 840 1
0 164 226 850 1
0 164 227 860 1
0 163 227 870 1
0 163 226 880 1
0 162 226 890 1
0 161 226 900 1
0 159 225 910 1
0 157 225 920 1
0 155 225 930 1
0 153 225 940 1
0 151 224 950 1
0 149 224 960 1
0 147 223 970 1
0 145 222 980 1
0 143 222 990 1
0 140 221 1000 1
0 138 221 1010 1
0 136 221 1020 1
0 133 220 1030 1
0 131 220 1040 1
0 128 220 1050 1
0 126 220 1060 1
0 124 219 1070 1
0 122 219 1080 1
0 119 219 1090 1
0 117 219 1100 1
0 114 219 1110 1
0 111 219 1120 1
0 109 218 1130 1
0 106 218 1140 1
0 103 218 1150 1
0 101 218 1160 1
0 100 218 1170 1
0 98 217 1180 1
0 97 217 1190 1
0 95 217 1200 1
0 95 217 1210 1
0 95 217 1220 1
0 94 217 1230 1
0 93 217 1240 1
0 93 217 1250 1
0 92 217 1260 1
0 92 217 1270 1
0 92 217 1280 1
0 92 217 1290 1
0 92 217 1300 1
0 92 217 1310 1
0 93 217 1320 1
0 93 217 1330 1
0 94 217 1340 1
0 94 217 1350 1
0 95 217 1360 1
0 95 217 1370 1
0 95 216 1380 1
0 96 215 1390 1
0 97 215 1400 1
0 98 214 1410 1
0 99 212 1420 1
0 100 211 1430 1
0 102 210 1440 1
0 103 208 1450 1
0 105 206 1460 1
0 107 204 1470 1
0 108 203 1480 1
0 110 201 1490 1
0 112 199 1500 1
0 113 197 1510 1
0 115 195 1520 1
0 117 193 1530 1
0 118 191 1540 1
0 120 190 1550 1
0 121 188 1560 1
0 123 186 1570 1
0 124 185 1580 1
0 126 183 1590 1
0 128 181 1600 1
0 131 178 1610 1
0 135 175 1620 1
0 138 171 1630 1
0 143 168 1640 1
0 146 164 1650 1
0 150 161 1660 1
0 152 158 1670 1
0 155 155 1680 1
0 157 153 1690 1
0 159 151 1700 1
0 161 149 1710 1
0 163 148 1720 1
0 164 146 1730 1
0 166 144 1740 1
0 167 142 1750 1
0 168 141 1760 1
0 169 139 1770 1
0 170 138 1780 1
0 170 137 1790 1
0 171 136 1800 1
0 172 135 1810 1
0 172 134 1820 1
0 172 134 1830 1
0 173 134 1840 1
