stroke_id x y time is_writing
0 106 140 0 1
0 106 140 10 1
0 106 140 20 1
0 106 140 30 1
0 106 140 40 1
0 107 140 50 1
0 108 140 60 1
0 109 140 70 1
0 110 140 80 1
0 112 140 90 1
0 113 140 100 1
0 115 140 110 1
0 117 140 120 1
0 118 141 130 1
0 119 142 140 1
0 120 143 150 1
0 122 145 160 1
0 123 147 170 1
0 124 149 180 1
0 125 151 190 1
0 125 153 200 1
0 126 155 210 1
0 126 157 220 1
0 127 158 230 1
0 127 159 240 1
0 127 160 250 1
0 127 162 260 1
0 127 163 270 1
0 127 164 280 1
0 126 166 290 1
0 126 167 300 1
0 126 170 310 1
0 127 174 320 1
0 129 178 330 1
0 131 182 340 1
0 133 184 350 1
0 134 185 360 1
0 134 186 370 1
0 134 187 380 1
0 134 188 390 1
0 134 189 400 1
0 134 189 410 1
0 135 190 420 1
0 135 191 430 1
0 135 191 440 1
0 136 192 450 1
0 137 192 460 1
0 137 193 470 1
0 138 194 480 1
0 139 194 490 1
0 140 195 500 1
0 141 195 510 1
0 141 196 520 1
0 142 196 530 1
0 143 196 540 1
0 143 196 550 1
0 143 196 560 1
0 144 196 570 1
0 144 196 580 1
0 144 196 590 1
0 144 196 600 1
0 144 196 610 1
0 144 196 620 1
0 144 196 630 1
0 144 196 640 1
0 144 196 650 1
0 144 196 660 1
0 144 196 670 1
0 144 196 680 1
0 144 196 690 1
0 144 196 700 1
0 143 196 710 1
0 143 196 720 1
0 142 196 730 1
0 142 196 740 1
0 141 196 750 1
0 141 196 760 1
0 140 196 770 1
0 140 197 780 1
0 139 197 790 1
0 139 198 800 1
0 139 199 810 1
0 138 200 820 1
0 138 202 830 1
0 137 204 840 1
0 137 206 850 1
0 137 209 860 1
0 137 212 870 1
0 138 215 880 1
0 139 218 890 1
0 140 221 900 1
0 141 223 910 1
0 142 225 920 1
0 143 226 930 1
0 144 227 940 1
0 145 228 950 1
0 146 229 960 1
0 147 230 970 1
0 148 232 980 1
0 149 234 990 1
0 151 237 1000 1
0 153 241 1010 1
0 155 246 1020 1
0 157 253 1030 1
0 157 260 1040 1
0 155 266 1050 1
0 153 271 1060 1
0 151 274 1070 1
0 149 276 1080 1
0 147 277 1090 1
0 146 277 1100 1
0 145 278 1110 1
0 144 278 1120 1
0 144 278 1130 1
0 143 278 1140 1
0 143 278 1150 1
0 143 279 1160 1
0 142 279 1170 1
0 142 279 1180 1
0 141 279 1190 1
0 140 279 1200 1
