stroke_id x y time is_writing
0 70 164 0 1
0 70 164 10 1
0 70 164 20 1
0 70 164 30 1
0 70 165 40 1
0 70 165 50 1
0 70 165 60 1
0 70 165 70 1
0 70 165 80 1
0 70 164 90 1
0 70 164 100 1
0 71 164 110 1
0 71 164 120 1
0 71 163 130 1
0 71 162 140 1
0 71 161 150 1
0 71 160 160 1
0 71 158 170 1
0 72 156 180 1
0 72 154 190 1
0 72 152 200 1
0 73 150 210 1
0 73 148 220 1
0 74 146 230 1
0 75 144 240 1
0 76 141 250 1
0 78 139 260 1
0 80 137 270 1
0 82 136 280 1
0 84 134 290 1
0 86 132 300 1
0 89 131 310 1
0 92 130 320 1
0 94 129 330 1
0 97 129 340 1
0 99 129 350 1
0 102 129 360 1
0 104 130 370 1
0 106 131 380 1
0 107 131 390 1
0 108 132 400 1
0 110 133 410 1
0 111 133 420 1
0 112 134 430 1
0 113 135 440 1
0 114 135 450 1
0 115 136 460 1
0 116 137 470 1
0 117 137 480 1
0 118 138 490 1
0 118 139 500 1
0 119 140 510 1
0 120 141 520 1
0 121 142 530 1
0 122 143 540 1
0 122 144 550 1
0 123 146 560 1
0 123 148 570 1
0 123 150 580 1
0 123 152 590 1
0 123 154 600 1
0 124 156 610 1
0 124 158 620 1
0 123 159 630 1
0 123 160 640 1
0 123 162 650 1
0 122 163 660 1
0 121 164 670 1
0 120 165 680 1
0 120 166 690 1
0 119 168 700 1
0 118 169 710 1
0 116 170 720 1
0 115 171 730 1
0 113 173 740 1
0 112 174 750 1
0 110 175 760 1
0 109 176 770 1
0 108 177 780 1
0 107 178 790 1
0 106 179 800 1
0 105 179 810 1
0 105 180 820 1
0 104 180 830 1
0 104 180 840 1
0 104 181 850 1
0 103 182 860 1
0 102 182 870 1
0 101 183 880 1
0 100 184 890 1
0 99 185 900 1
0 98 186 910 1
0 97 187 920 1
0 96 188 930 1
0 95 189 940 1
0 95 189 950 1
0 94 190 960 1
0 94 190 970 1
0 94 190 980 1
0 94 190 990 1
0 94 191 1000 1
0 93 192 1010 1
0 93 193 1020 1
0 93 195 1030 1
0 93 198 1040 1
0 93 201 1050 1
0 94 203 1060 1
0 94 205 1070 1
0 94 206 1080 1
0 95 208 1090 1
0 96 212 1100 1
0 97 216 1110 1
0 97 218 1120 1
0 97 219 1130 1
0 97 219 1140 1
0 97 219 1150 1
0 97 219 1160 1
0 97 220 1170 1
0 97 220 1180 1
0 97 219 1190 1
0 97 219 1200 1
0 97 219 1210 1
0 97 219 1220 1
0 97 219 1230 1
0 97 218 1240 1
0 97 218 1250 1
0 97 217 1260 1
0 97 217 1270 1
0 97 217 1280 1
