stroke_id x y time is_writing
0 66 147 0 1
0 66 147 10 1
0 66 147 20 1
0 66 147 30 1
0 66 147 40 1
0 66 147 50 1
0 66 147 60 1
0 66 147 70 1
0 66 148 80 1
0 66 148 90 1
0 66 148 100 1
0 66 149 110 1
0 67 149 120 1
0 67 150 130 1
0 68 151 140 1
0 69 153 150 1
0 71 154 160 1
0 72 156 170 1
0 74 158 180 1
0 75 159 190 1
0 76 161 200 1
0 77 161 210 1
0 78 162 220 1
0 79 163 230 1
0 79 163 240 1
0 79 163 250 1
0 80 164 260 1
0 80 164 270 1
0 81 165 280 1
0 83 166 290 1
0 86 168 300 1
0 89 171 310 1
0 93 174 320 1
0 97 176 330 1
0 100 178 340 1
0 102 179 350 1
0 103 180 360 1
0 104 181 370 1
0 105 182 380 1
0 106 183 390 1
0 107 185 400 1
0 108 186 410 1
0 109 187 420 1
0 110 189 430 1
0 112 190 440 1
0 113 191 450 1
0 114 193 460 1
0 115 194 470 1
0 116 195 480 1
0 117 196 490 1
0 119 197 500 1
0 120 198 510 1
0 121 199 520 1
0 122 200 530 1
0 123 201 540 1
0 124 202 550 1
0 126 203 560 1
0 127 204 570 1
0 128 205 580 1
0 129 206 590 1
0 130 207 600 1
0 131 208 610 1
0 133 208 620 1
0 134 209 630 1
0 135 210 640 1
0 136 211 650 1
0 137 211 660 1
0 138 212 670 1
0 139 213 680 1
0 140 213 690 1
0 140 214 700 1
0 141 214 710 1
0 141 215 720 1
0 141 216 730 1
0 141 216 740 1
0 141 215 750 1
0 141 214 760 1
0 141 213 770 1
0 141 212 780 1
0 141 210 790 1
0 141 209 800 1
0 140 208 810 1
0 140 207 820 1
0 140 206 830 1
0 140 205 840 1
0 139 204 850 1
0 139 203 860 1
0 139 202 870 1
0 139 201 880 1
0 139 200 890 1
0 138 199 900 1
0 138 198 910 1
0 138 196 920 1
0 137 195 930 1
0 137 193 940 1
0 136 191 950 1
0 136 189 960 1
0 136 187 970 1
0 135 186 980 1
0 135 184 990 1
0 135 183 1000 1
0 135 182 1010 1
0 135 181 1020 1
0 135 180 1030 1
0 135 178 1040 1
0 135 177 1050 1
0 135 175 1060 1
0 135 174 1070 1
0 135 172 1080 1
0 135 171 1090 1
0 135 169 1100 1
0 135 168 1110 1
0 135 165 1120 1
0 135 163 1130 1
0 135 161 1140 1
0 135 159 1150 1
0 135 157 1160 1
0 135 155 1170 1
0 135 153 1180 1
0 135 151 1190 1
0 135 150 1200 1
0 135 148 1210 1
0 134 147 1220 1
0 134 147 1230 1
0 134 145 1240 1
0 134 144 1250 1
0 134 143 1260 1
0 134 142 1270 1
0 134 141 1280 1
0 134 141 1290 1
0 134 140 1300 1
0 134 139 1310 1
0 134 138 1320 1
0 134 137 1330 1
0 134 136 1340 1
0 134 135 1350 1
0 134 134 1360 1
0 135 133 1370 1
0 135 132 1380 1
0 135 131 1390 1
0 135 130 1400 1
0 135 130 1410 1
0 135 129 1420 1
0 134 129 1430 1
0 134 129 1440 1
0 134 129 1450 1
0 134 129 1460 1
0 134 129 1470 1
0 133 129 1480 1
0 133 130 1490 1
0 133 130 1500 1
0 132 131 1510 1
0 131 132 1520 1
0 131 133 1530 1
0 130 134 1540 1
0 129 135 1550 1
0 128 136 1560 1
0 127 138 1570 1
0 126 139 1580 1
0 125 140 1590 1
0 124 142 1600 1
0 123 143 1610 1
0 122 145 1620 1
0 122 146 1630 1
0 121 147 1640 1
0 121 148 1650 1
0 120 149 1660 1
0 119 151 1670 1
0 118 152 1680 1
0 117 153 1690 1
0 116 155 1700 1
0 115 156 1710 1
0 114 157 1720 1
0 113 159 1730 1
0 112 160 1740 1
0 111 161 1750 1
0 110 163 1760 1
0 109 165 1770 1
0 107 167 1780 1
0 106 169 1790 1
0 104 171 1800 1
0 102 174 1810 1
0 100 177 1820 1
0 98 179 1830 1
0 96 182 1840 1
0 93 185 1850 1
0 91 189 1860 1
0 88 192 1870 1
0 85 196 1880 1
0 82 199 1890 1
0 80 202 1900 1
0 79 204 1910 1
0 78 205 1920 1
0 77 207 1930 1
0 76 207 1940 1
0 76 208 1950 1
0 75 209 1960 1
0 75 209 1970 1
0 75 209 1980 1
0 74 210 1990 1
0 74 210 2000 1
0 74 210 2010 1
0 74 211 2020 1
0 74 211 2030 1
0 74 211 2040 1
0 73 212 2050 1
0 73 213 2060 1
0 73 214 2070 1
0 72 215 2080 1
0 71 215 2090 1
0 71 216 2100 1
0 70 216 2110 1
