stroke_id x y time is_writing
0 54 218 0 1
0 54 218 10 1
0 54 218 20 1
0 55 219 30 1
0 56 220 40 1
0 58 220 50 1
0 60 221 60 1
0 63 221 70 1
0 66 221 80 1
0 70 220 90 1
0 74 219 100 1
0 79 218 110 1
0 83 216 120 1
0 87 214 130 1
0 92 211 140 1
0 97 208 150 1
0 103 204 160 1
0 109 199 170 1
0 115 194 180 1
0 120 188 190 1
0 125 182 200 1
0 130 177 210 1
0 133 172 220 1
0 135 167 230 1
0 137 163 240 1
0 138 160 250 1
0 138 157 260 1
0 137 155 270 1
0 136 154 280 1
0 134 153 290 1
0 132 153 300 1
0 129 154 310 1
0 126 157 320 1
0 123 160 330 1
0 119 165 340 1
0 116 170 350 1
0 113 176 360 1
0 110 182 370 1
0 108 188 380 1
0 106 194 390 1
0 105 200 400 1
0 105 206 410 1
0 107 211 420 1
0 111 215 430 1
0 118 218 440 1
0 126 218 450 1
0 136 218 460 1
0 146 217 470 1
0 154 215 480 1
