stroke_id x y time is_writing
0 124 133 0 1
0 124 133 10 1
0 124 133 20 1
0 124 133 30 1
0 124 133 40 1
0 124 133 50 1
0 124 133 60 1
0 126 135 70 1
0 127 138 80 1
0 130 141 90 1
0 133 146 100 1
0 137 152 110 1
0 141 159 120 1
0 146 167 130 1
0 151 175 140 1
0 157 183 150 1
0 162 191 160 1
0 166 198 170 1
0 171 205 180 1
0 175 212 190 1
0 179 218 200 1
0 182 223 210 1
0 186 228 220 1
0 189 233 230 1
0 191 237 240 1
0 194 241 250 1
0 196 244 260 1
0 198 247 270 1
0 199 250 280 1
0 201 252 290 1
0 202 254 300 1
0 202 255 310 1
0 203 256 320 1
0 203 256 330 1
0 202 256 340 1
0 202 255 350 1
0 201 255 360 1
0 200 254 370 1
0 199 254 380 1
0 198 253 390 1
0 196 252 400 1
0 195 252 410 1
0 194 251 420 1
0 193 250 430 1
0 191 250 440 1
0 190 249 450 1
0 189 249 460 1
0 187 248 470 1
0 185 247 480 1
0 182 246 490 1
0 180 245 500 1
0 176 243 510 1
0 173 242 520 1
0 168 240 530 1
0 164 239 540 1
0 159 237 550 1
0 153 235 560 1
0 148 234 570 1
0 142 232 580 1
0 137 231 590 1
0 131 229 600 1
0 126 228 610 1
0 122 227 620 1
0 118 226 630 1
0 114 225 640 1
0 111 225 650 1
0 108 226 660 1
0 104 227 670 1
0 101 228 680 1
0 98 229 690 1
0 95 230 700 1
0 93 231 710 1
0 90 232 720 1
0 88 233 730 1
0 85 234 740 1
0 83 234 750 1
0 81 235 760 1
0 79 236 770 1
0 77 237 780 1
0 76 238 790 1
0 74 239 800 1
0 73 240 810 1
0 73 240 820 1
0 72 241 830 1
0 73 241 840 1
0 73 240 850 1
0 73 240 860 1
0 74 239 870 1
0 75 238 880 1
0 76 238 890 1
0 77 237 900 1
0 79 235 910 1
0 81 234 920 1
0 83 232 930 1
0 86 230 940 1
0 89 227 950 1
0 93 224 960 1
0 97 220 970 1
0 102 215 980 1
0 108 210 990 1
0 114 205 1000 1
0 120 199 1010 1
0 126 193 1020 1
0 132 186 1030 1
0 139 180 1040 1
0 146 173 1050 1
0 152 167 1060 1
0 158 161 1070 1
0 164 156 1080 1
0 169 150 1090 1
0 174 146 1100 1
0 178 142 1110 1
0 181 138 1120 1
0 184 136 1130 1
0 186 134 1140 1
0 187 133 1150 1
