stroke_id x y time is_writing
0 73 141 0 1
0 73 143 10 1
0 77 154 20 1
0 87 178 30 1
0 102 209 40 1
0 116 236 50 1
0 126 252 60 1
0 132 260 70 1
0 134 263 80 1
0 134 263 90 1
0 134 261 100 1
0 134 256 110 1
0 133 248 120 1
0 132 236 130 1
0 132 223 140 1
0 133 207 150 1
0 135 191 160 1
0 138 177 170 1
0 142 164 180 1
0 146 153 190 1
0 150 144 200 1
0 154 137 210 1
0 156 131 220 1
0 156 126 230 1
0 156 123 240 1
0 155 122 250 1
0 154 122 260 1
0 153 122 270 1
0 151 124 280 1
0 148 126 290 1
0 144 131 300 1
0 139 137 310 1
0 133 145 320 1
0 126 157 330 1
0 117 173 340 1
0 105 194 350 1
0 91 217 360 1
0 76 236 370 1
0 65 250 380 1
0 56 260 390 1
0 49 265 400 1
0 44 266 410 1
0 40 266 420 1
