stroke_id x y time is_writing
0 114 157 0 1
0 114 158 10 1
0 115 158 20 1
0 115 159 30 1
0 116 160 40 1
0 117 161 50 1
0 118 162 60 1
0 119 164 70 1
0 120 166 80 1
0 122 169 90 1
0 124 171 100 1
0 126 174 110 1
0 128 177 120 1
0 130 180 130 1
0 132 184 140 1
0 134 187 150 1
0 136 190 160 1
0 138 193 170 1
0 139 196 180 1
0 141 199 190 1
0 142 201 200 1
0 143 203 210 1
0 145 205 220 1
0 145 207 230 1
0 146 208 240 1
0 147 209 250 1
0 147 210 260 1
0 147 210 270 1
0 147 209 280 1
0 147 208 290 1
0 148 206 300 1
0 148 204 310 1
0 149 201 320 1
0 150 197 330 1
0 150 193 340 1
0 151 189 350 1
0 152 184 360 1
0 153 179 370 1
0 154 174 380 1
0 155 169 390 1
0 156 164 400 1
0 157 159 410 1
0 158 156 420 1
0 159 152 430 1
0 160 148 440 1
0 160 145 450 1
0 161 142 460 1
0 162 139 470 1
0 163 136 480 1
0 164 133 490 1
0 165 132 500 1
0 165 131 510 1
0 165 131 520 1
0 165 132 530 1
0 165 133 540 1
0 164 134 550 1
0 164 136 560 1
0 163 137 570 1
0 162 139 580 1
0 161 141 590 1
0 159 143 600 1
0 157 146 610 1
0 155 148 620 1
0 152 152 630 1
0 149 155 640 1
0 145 157 650 1
0 142 161 660 1
0 138 165 670 1
0 135 169 680 1
0 133 173 690 1
0 130 178 700 1
0 128 183 710 1
0 126 187 720 1
0 124 192 730 1
0 122 196 740 1
0 121 199 750 1
0 120 202 760 1
0 120 204 770 1
0 119 205 780 1
0 119 205 790 1
0 119 206 800 1
