stroke_id x y time is_writing
0 52 132 0 1
0 52 132 10 1
0 52 132 20 1
0 52 133 30 1
0 52 134 40 1
0 52 135 50 1
0 52 137 60 1
0 52 139 70 1
0 52 142 80 1
0 52 145 90 1
0 52 149 100 1
0 53 153 110 1
0 53 156 120 1
0 53 160 130 1
0 53 164 140 1
0 53 168 150 1
0 53 171 160 1
0 53 175 170 1
0 53 178 180 1
0 53 181 190 1
0 53 184 200 1
0 52 187 210 1
0 52 190 220 1
0 52 193 230 1
0 52 196 240 1
0 52 198 250 1
0 52 200 260 1
0 52 203 270 1
0 52 205 280 1
0 52 206 290 1
0 52 208 300 1
0 52 210 310 1
0 52 212 320 1
0 52 214 330 1
0 52 216 340 1
0 52 218 350 1
0 52 220 360 1
0 52 221 370 1
0 52 222 380 1
0 52 223 390 1
0 52 224 400 1
0 52 225 410 1
0 52 225 420 1
0 52 226 430 1
0 52 226 440 1
0 52 226 450 1
0 53 226 460 1
0 53 225 470 1
0 54 225 480 1
0 55 225 490 1
0 55 226 500 1
0 56 226 510 1
0 56 226 520 1
0 57 226 530 1
0 58 226 540 1
0 59 226 550 1
0 60 226 560 1
0 62 227 570 1
0 64 227 580 1
0 68 227 590 1
0 72 227 600 1
0 76 227 610 1
0 81 227 620 1
0 87 228 630 1
0 93 229 640 1
0 99 229 650 1
0 104 230 660 1
0 109 231 670 1
0 114 231 680 1
0 119 232 690 1
0 123 232 700 1
0 126 232 710 1
0 130 233 720 1
0 133 233 730 1
0 136 233 740 1
0 138 233 750 1
0 141 233 760 1
0 144 233 770 1
0 147 234 780 1
0 150 234 790 1
0 153 234 800 1
0 155 234 810 1
0 157 234 820 1
0 159 234 830 1
0 161 234 840 1
0 163 235 850 1
0 164 235 860 1
0 166 235 870 1
0 167 235 880 1
0 169 235 890 1
0 170 235 900 1
0 172 235 910 1
0 173 235 920 1
0 174 235 930 1
0 175 235 940 1
0 177 235 950 1
0 178 235 960 1
0 179 235 970 1
0 180 235 980 1
0 180 235 990 1
0 181 235 1000 1
0 182 235 1010 1
0 182 235 1020 1
0 183 235 1030 1
0 183 234 1040 1
0 183 234 1050 1
0 183 234 1060 1
0 184 233 1070 1
0 184 233 1080 1
0 185 232 1090 1
0 185 232 1100 1
0 186 231 1110 1
0 186 231 1120 1
0 187 230 1130 1
0 187 229 1140 1
0 187 228 1150 1
0 187 227 1160 1
0 187 226 1170 1
0 187 226 1180 1
0 188 225 1190 1
0 187 224 1200 1
0 187 223 1210 1
0 187 220 1220 1
0 186 217 1230 1
0 185 213 1240 1
0 184 209 1250 1
0 183 205 1260 1
0 183 201 1270 1
0 182 197 1280 1
0 182 195 1290 1
0 181 192 1300 1
0 181 191 1310 1
0 181 190 1320 1
0 181 189 1330 1
0 181 189 1340 1
0 181 189 1350 1
0 181 188 1360 1
0 180 185 1370 1
0 180 180 1380 1
0 179 173 1390 1
0 178 167 1400 1
0 178 162 1410 1
0 178 159 1420 1
0 179 156 1430 1
0 179 154 1440 1
0 179 153 1450 1
0 179 152 1460 1
0 179 151 1470 1
0 179 151 1480 1
0 179 150 1490 1
0 178 149 1500 1
0 178 148 1510 1
0 177 146 1520 1
0 176 144 1530 1
0 176 141 1540 1
0 176 140 1550 1
0 176 138 1560 1
0 176 138 1570 1
0 176 137 1580 1
0 176 136 1590 1
0 176 136 1600 1
0 175 135 1610 1
0 175 135 1620 1
0 175 134 1630 1
0 174 134 1640 1
0 173 134 1650 1
0 172 134 1660 1
0 171 134 1670 1
0 171 135 1680 1
0 170 136 1690 1
0 170 136 1700 1
0 170 136 1710 1
0 170 136 1720 1
0 170 136 1730 1
0 170 136 1740 1
0 169 136 1750 1
0 169 136 1760 1
0 168 136 1770 1
0 166 136 1780 1
0 164 136 1790 1
0 162 137 1800 1
0 158 137 1810 1
0 154 137 1820 1
0 148 137 1830 1
0 142 136 1840 1
0 137 136 1850 1
0 132 135 1860 1
0 127 134 1870 1
0 124 134 1880 1
0 121 133 1890 1
0 118 133 1900 1
0 115 132 1910 1
0 113 132 1920 1
0 111 132 1930 1
0 109 132 1940 1
0 108 132 1950 1
0 106 132 1960 1
0 105 132 1970 1
0 104 132 1980 1
0 103 132 1990 1
0 102 132 2000 1
0 100 132 2010 1
0 98 133 2020 1
0 96 133 2030 1
0 93 133 2040 1
0 91 133 2050 1
0 90 133 2060 1
0 89 133 2070 1
0 88 133 2080 1
0 87 133 2090 1
0 87 133 2100 1
0 87 133 2110 1
0 86 134 2120 1
0 86 134 2130 1
0 85 133 2140 1
0 84 133 2150 1
0 81 133 2160 1
0 78 132 2170 1
0 75 132 2180 1
0 72 132 2190 1
0 70 132 2200 1
0 69 132 2210 1
0 68 132 2220 1
0 67 133 2230 1
0 66 133 2240 1
0 65 132 2250 1
0 64 132 2260 1
0 64 132 2270 1
0 65 132 2280 1
