stroke_id x y time is_writing
0 58 166 0 1
0 58 166 10 1
0 58 166 20 1
0 59 168 30 1
0 61 173 40 1
0 65 180 50 1
0 70 190 60 1
0 78 202 70 1
0 86 215 80 1
0 95 227 90 1
0 104 239 100 1
0 112 248 110 1
0 118 256 120 1
0 123 261 130 1
0 126 265 140 1
0 128 267 150 1
0 128 266 160 1
0 128 264 170 1
0 128 258 180 1
0 127 249 190 1
0 127 238 200 1
0 127 225 210 1
0 127 211 220 1
0 127 198 230 1
0 127 186 240 1
0 126 176 250 1
0 126 168 260 1
0 125 165 270 1
0 124 163 280 1
0 122 164 290 1
0 120 166 300 1
0 116 173 310 1
0 111 183 320 1
0 104 194 330 1
0 97 208 340 1
0 89 222 350 1
0 81 234 360 1
0 74 245 370 1
0 68 254 380 1
0 63 260 390 1
0 61 264 400 1
0 60 265 410 1
