stroke_id x y time is_writing
0 58 245 0 1
0 58 245 10 1
0 58 245 20 1
0 58 245 30 1
0 58 245 40 1
0 59 244 50 1
0 60 243 60 1
0 61 242 70 1
0 63 241 80 1
0 65 239 90 1
0 67 237 100 1
0 70 234 110 1
0 73 231 120 1
0 77 228 130 1
0 81 223 140 1
0 88 217 150 1
0 95 210 160 1
0 101 202 170 1
0 106 196 180 1
0 110 191 190 1
0 114 188 200 1
0 117 185 210 1
0 119 182 220 1
0 121 179 230 1
0 124 177 240 1
0 125 175 250 1
0 127 173 260 1
0 129 171 270 1
0 130 170 280 1
0 132 168 290 1
0 133 167 300 1
0 133 166 310 1
0 132 165 320 1
0 128 164 330 1
0 123 164 340 1
0 117 164 350 1
0 110 164 360 1
0 104 165 370 1
0 99 165 380 1
0 95 165 390 1
0 92 165 400 1
0 89 166 410 1
0 88 166 420 1
0 87 167 430 1
0 87 167 440 1
0 88 167 450 1
0 89 167 460 1
0 91 167 470 1
0 94 167 480 1
0 97 167 490 1
0 101 166 500 1
0 104 166 510 1
0 108 165 520 1
0 112 164 530 1
0 116 164 540 1
0 119 163 550 1
0 122 162 560 1
0 126 161 570 1
0 129 160 580 1
0 131 159 590 1
0 134 159 600 1
0 136 158 610 1
0 138 157 620 1
0 139 157 630 1
0 141 157 640 1
0 142 157 650 1
0 142 158 660 1
0 143 160 670 1
0 142 163 680 1
0 141 167 690 1
0 140 173 700 1
0 138 180 710 1
0 137 186 720 1
0 137 193 730 1
0 136 197 740 1
0 136 201 750 1
0 137 203 760 1
0 137 204 770 1
0 137 205 780 1
0 137 205 790 1
