stroke_id x y time is_writing
0 82 187 0 1
0 83 186 10 1
0 84 185 20 1
0 85 185 30 1
0 86 185 40 1
0 87 186 50 1
0 88 188 60 1
0 88 193 70 1
0 89 200 80 1
0 91 210 90 1
0 93 219 100 1
0 94 228 110 1
0 95 237 120 1
0 94 244 130 1
0 95 248 140 1
0 99 248 150 1
0 105 245 160 1
0 112 239 170 1
0 121 233 180 1
0 129 227 190 1
0 137 222 200 1
0 143 218 210 1
0 148 215 220 1
0 152 213 230 1
0 156 211 240 1
0 158 212 250 1
0 159 214 260 1
0 159 216 270 1
0 159 218 280 1
0 158 220 290 1
0 157 221 300 1
0 157 222 310 1
0 156 221 320 1
0 158 219 330 1
0 161 218 340 1
0 161 217 350 1
0 160 214 360 1
0 158 209 370 1
0 156 203 380 1
0 154 195 390 1
0 151 188 400 1
0 147 182 410 1
0 140 180 420 1
0 129 183 430 1
0 118 189 440 1
0 108 195 450 1
0 102 198 460 1
0 99 198 470 1
0 98 195 480 1
0 97 193 490 1
0 96 191 500 1
0 96 189 510 1
0 96 188 520 1
0 95 188 530 1
0 95 187 540 1
