stroke_id x y time is_writing
0 129 152 0 1
0 129 153 10 1
0 129 153 20 1
0 129 154 30 1
0 129 155 40 1
0 130 155 50 1
0 131 155 60 1
0 132 155 70 1
0 133 154 80 1
0 135 154 90 1
0 138 152 100 1
0 144 150 110 1
0 153 148 120 1
0 163 145 130 1
0 170 142 140 1
0 176 140 150 1
0 178 139 160 1
0 179 139 170 1
0 179 139 180 1
0 179 140 190 1
0 178 142 200 1
0 177 145 210 1
0 176 150 220 1
0 175 156 230 1
0 174 163 240 1
0 174 171 250 1
0 174 177 260 1
0 174 182 270 1
0 174 186 280 1
0 175 188 290 1
0 175 190 300 1
0 175 192 310 1
0 175 193 320 1
0 174 195 330 1
0 174 197 340 1
0 174 198 350 1
0 174 200 360 1
0 173 201 370 1
0 173 202 380 1
0 173 203 390 1
0 172 204 400 1
0 171 205 410 1
0 169 205 420 1
0 167 205 430 1
0 163 205 440 1
0 158 205 450 1
0 153 205 460 1
0 148 205 470 1
0 143 205 480 1
0 139 206 490 1
0 136 206 500 1
0 133 207 510 1
0 131 209 520 1
0 130 211 530 1
0 129 212 540 1
0 129 213 550 1
0 129 213 560 1
0 129 213 570 1
0 129 213 580 1
0 129 213 590 1
