stroke_id x y time is_writing
0 129 131 0 1
0 129 131 10 1
0 129 132 20 1
0 128 133 30 1
0 127 134 40 1
0 126 136 50 1
0 125 138 60 1
0 123 141 70 1
0 122 143 80 1
0 121 146 90 1
0 119 149 100 1
0 116 153 110 1
0 113 158 120 1
0 109 163 130 1
0 105 167 140 1
0 101 172 150 1
0 97 176 160 1
0 94 180 170 1
0 90 183 180 1
0 88 186 190 1
0 85 189 200 1
0 83 190 210 1
0 82 192 220 1
0 80 193 230 1
0 80 194 240 1
0 80 195 250 1
0 82 195 260 1
0 84 195 270 1
0 87 195 280 1
0 91 195 290 1
0 96 195 300 1
0 101 195 310 1
0 106 195 320 1
0 111 195 330 1
0 117 196 340 1
0 122 196 350 1
0 128 198 360 1
0 133 199 370 1
0 138 201 380 1
0 143 203 390 1
0 148 205 400 1
0 153 207 410 1
0 158 208 420 1
0 162 210 430 1
0 167 211 440 1
0 171 212 450 1
0 174 213 460 1
0 177 212 470 1
0 178 212 480 1
0 179 210 490 1
0 179 208 500 1
0 178 205 510 1
0 176 201 520 1
0 173 197 530 1
0 171 192 540 1
0 168 187 550 1
0 164 181 560 1
0 161 175 570 1
0 158 170 580 1
0 155 164 590 1
0 151 159 600 1
0 149 154 610 1
0 146 150 620 1
0 145 146 630 1
0 144 143 640 1
0 143 141 650 1
0 143 139 660 1
0 143 139 670 1
