stroke_id x y time is_writing
0 104 144 0 1
0 104 144 10 1
0 104 144 20 1
0 104 144 30 1
0 104 144 40 1
0 104 144 50 1
0 104 144 60 1
0 105 146 70 1
0 109 154 80 1
0 116 172 90 1
0 125 195 100 1
0 133 218 110 1
0 140 236 120 1
0 144 251 130 1
0 148 261 140 1
0 150 268 150 1
0 152 273 160 1
0 153 276 170 1
0 153 277 180 1
0 154 279 190 1
0 154 279 200 1
0 154 280 210 1
0 154 280 220 1
0 153 280 230 1
0 152 280 240 1
0 150 278 250 1
0 148 277 260 1
0 146 274 270 1
0 143 272 280 1
0 140 270 290 1
0 137 267 300 1
0 132 264 310 1
0 127 261 320 1
0 121 257 330 1
0 116 254 340 1
0 110 252 350 1
0 104 249 360 1
0 99 247 370 1
0 94 246 380 1
0 88 245 390 1
0 83 244 400 1
0 79 244 410 1
0 75 245 420 1
0 72 245 430 1
0 70 246 440 1
0 69 246 450 1
0 68 246 460 1
0 68 246 470 1
0 68 246 480 1
0 69 245 490 1
0 70 245 500 1
0 71 244 510 1
0 71 242 520 1
0 72 241 530 1
0 73 240 540 1
0 75 238 550 1
0 76 237 560 1
0 78 235 570 1
0 79 234 580 1
0 80 232 590 1
0 81 231 600 1
0 82 230 610 1
0 84 229 620 1
0 86 226 630 1
0 91 222 640 1
0 96 217 650 1
0 103 212 660 1
0 110 205 670 1
0 118 199 680 1
0 126 193 690 1
0 133 187 700 1
0 140 181 710 1
0 147 176 720 1
0 153 172 730 1
0 158 168 740 1
0 162 165 750 1
0 165 162 760 1
0 167 160 770 1
0 169 159 780 1
0 170 158 790 1
0 171 157 800 1
0 172 156 810 1
0 172 156 820 1
