stroke_id x y time is_writing
0 99 149 0 1
0 99 149 10 1
0 99 148 20 1
0 99 148 30 1
0 99 148 40 1
0 99 149 50 1
0 99 149 60 1
0 98 149 70 1
0 98 150 80 1
0 98 150 90 1
0 98 150 100 1
0 98 150 110 1
0 99 150 120 1
0 99 150 130 1
0 99 150 140 1
0 99 150 150 1
0 100 148 160 1
0 101 146 170 1
0 103 145 180 1
0 106 146 190 1
0 109 148 200 1
0 111 150 210 1
0 113 153 220 1
0 114 157 230 1
0 113 162 240 1
0 112 167 250 1
0 110 172 260 1
0 108 176 270 1
0 106 180 280 1
0 104 182 290 1
0 102 185 300 1
0 101 186 310 1
0 100 188 320 1
0 99 189 330 1
0 99 190 340 1
0 99 191 350 1
0 99 191 360 1
0 99 192 370 1
0 100 192 380 1
0 100 192 390 1
0 101 193 400 1
0 102 193 410 1
0 103 193 420 1
0 103 193 430 1
0 104 193 440 1
0 103 194 450 1
0 103 194 460 1
0 102 195 470 1
0 101 194 480 1
0 101 194 490 1
0 101 194 500 1
0 102 194 510 1
0 102 194 520 1
0 101 194 530 1
0 101 194 540 1
0 100 195 550 1
0 99 195 560 1
0 98 196 570 1
0 96 197 580 1
0 95 199 590 1
0 93 200 600 1
0 91 201 610 1
0 90 202 620 1
0 89 203 630 1
0 88 204 640 1
0 88 205 650 1
0 87 206 660 1
0 87 206 670 1
0 87 206 680 1
0 87 207 690 1
0 87 207 700 1
0 87 208 710 1
0 87 209 720 1
0 87 211 730 1
0 87 215 740 1
0 85 219 750 1
0 83 224 760 1
0 80 229 770 1
0 77 233 780 1
0 74 236 790 1
0 71 238 800 1
0 69 239 810 1
0 67 240 820 1
0 66 240 830 1
0 65 240 840 1
0 65 240 850 1
0 64 239 860 1
0 64 239 870 1
