stroke_id x y time is_writing
0 95 266 0 1
0 96 265 10 1
0 97 263 20 1
0 99 261 30 1
0 101 258 40 1
0 103 253 50 1
0 105 246 60 1
0 107 238 70 1
0 109 227 80 1
0 111 215 90 1
0 114 202 100 1
0 116 189 110 1
0 118 177 120 1
0 120 166 130 1
0 121 158 140 1
0 123 151 150 1
0 124 148 160 1
0 125 147 170 1
0 126 148 180 1
0 128 153 190 1
0 130 160 200 1
0 132 170 210 1
0 134 181 220 1
0 137 192 230 1
0 139 204 240 1
0 141 215 250 1
0 143 225 260 1
0 145 233 270 1
0 146 241 280 1
0 147 247 290 1
0 148 252 300 1
0 148 256 310 1
0 148 259 320 1
0 148 260 330 1
0 146 259 340 1
0 144 257 350 1
0 141 254 360 1
0 136 249 370 1
0 131 243 380 1
0 124 236 390 1
0 117 229 400 1
0 110 223 410 1
0 103 217 420 1
0 96 212 430 1
0 91 207 440 1
0 86 204 450 1
0 82 201 460 1
0 79 199 470 1
0 77 198 480 1
0 77 197 490 1
0 78 197 500 1
0 80 197 510 1
0 83 197 520 1
0 88 198 530 1
0 93 198 540 1
0 101 199 550 1
0 109 199 560 1
0 117 199 570 1
0 126 198 580 1
0 135 196 590 1
0 144 194 600 1
0 152 192 610 1
0 160 191 620 1
0 167 189 630 1
0 173 188 640 1
0 177 188 650 1
0 180 188 660 1
0 182 189 670 1
0 182 191 680 1
0 180 192 690 1
0 177 194 700 1
0 172 197 710 1
0 166 200 720 1
0 158 204 730 1
0 150 208 740 1
0 141 214 750 1
0 133 219 760 1
0 125 225 770 1
0 119 231 780 1
0 113 235 790 1
0 109 240 800 1
0 107 243 810 1
