stroke_id x y time is_writing
0 43 229 0 1
0 44 230 10 1
0 44 230 20 1
0 45 231 30 1
0 45 232 40 1
0 44 231 50 1
0 45 230 60 1
0 46 229 70 1
0 48 230 80 1
0 48 230 90 1
0 49 230 100 1
0 49 230 110 1
0 49 230 120 1
0 49 231 130 1
0 50 231 140 1
0 50 231 150 1
0 51 231 160 1
0 52 231 170 1
0 53 231 180 1
0 55 231 190 1
0 57 230 200 1
0 59 229 210 1
0 62 229 220 1
0 66 227 230 1
0 70 225 240 1
0 75 222 250 1
0 79 219 260 1
0 84 217 270 1
0 89 213 280 1
0 93 210 290 1
0 98 206 300 1
0 102 202 310 1
0 107 198 320 1
0 111 194 330 1
0 115 190 340 1
0 119 185 350 1
0 123 181 360 1
0 127 176 370 1
0 131 171 380 1
0 135 166 390 1
0 139 161 400 1
0 143 156 410 1
0 147 151 420 1
0 150 148 430 1
0 151 147 440 1
0 151 145 450 1
0 152 143 460 1
0 154 140 470 1
0 156 138 480 1
0 158 136 490 1
0 159 134 500 1
0 160 133 510 1
0 158 133 520 1
0 154 137 530 1
0 147 142 540 1
0 138 148 550 1
0 129 153 560 1
0 120 158 570 1
0 113 161 580 1
0 107 163 590 1
0 103 164 600 1
0 100 165 610 1
0 98 165 620 1
0 97 165 630 1
0 97 166 640 1
0 97 166 650 1
0 98 166 660 1
0 99 166 670 1
0 100 166 680 1
0 102 166 690 1
0 103 165 700 1
0 105 164 710 1
0 107 164 720 1
0 109 162 730 1
0 111 161 740 1
0 114 159 750 1
0 119 157 760 1
0 124 154 770 1
0 129 151 780 1
0 136 148 790 1
0 142 145 800 1
0 148 142 810 1
0 153 140 820 1
0 157 139 830 1
0 160 138 840 1
0 162 137 850 1
0 163 136 860 1
0 164 136 870 1
0 165 136 880 1
0 165 136 890 1
0 165 137 900 1
0 164 138 910 1
0 163 140 920 1
0 162 142 930 1
0 161 144 940 1
0 160 145 950 1
0 160 146 960 1
0 160 146 970 1
0 160 146 980 1
0 160 146 990 1
0 160 147 1000 1
0 159 149 1010 1
0 159 152 1020 1
0 159 157 1030 1
0 160 163 1040 1
0 161 169 1050 1
0 162 174 1060 1
0 164 177 1070 1
0 165 179 1080 1
0 167 181 1090 1
0 170 181 1100 1
0 172 182 1110 1
0 175 182 1120 1
0 177 182 1130 1
0 179 182 1140 1
0 180 182 1150 1
0 181 182 1160 1
0 182 182 1170 1
