stroke_id x y time is_writing
0 84 145 0 1
0 84 145 10 1
0 85 145 20 1
0 85 145 30 1
0 85 145 40 1
0 85 145 50 1
0 86 145 60 1
0 87 145 70 1
0 88 145 80 1
0 89 145 90 1
0 91 145 100 1
0 93 146 110 1
0 95 147 120 1
0 97 148 130 1
0 99 149 140 1
0 101 149 150 1
0 102 150 160 1
0 102 152 170 1
0 102 153 180 1
0 101 155 190 1
0 100 157 200 1
0 98 159 210 1
0 96 161 220 1
0 95 163 230 1
0 93 165 240 1
0 92 167 250 1
0 91 168 260 1
0 91 169 270 1
0 90 170 280 1
0 90 171 290 1
0 89 171 300 1
0 89 172 310 1
0 89 172 320 1
0 89 172 330 1
0 89 172 340 1
0 89 173 350 1
0 89 173 360 1
0 89 173 370 1
0 89 173 380 1
0 90 174 390 1
0 90 174 400 1
0 91 175 410 1
0 91 175 420 1
0 92 176 430 1
0 92 177 440 1
0 91 178 450 1
0 91 179 460 1
0 91 181 470 1
0 90 183 480 1
0 90 184 490 1
0 90 186 500 1
0 91 187 510 1
0 91 187 520 1
0 91 188 530 1
0 91 188 540 1
0 92 188 550 1
0 92 188 560 1
0 93 189 570 1
0 94 190 580 1
0 95 191 590 1
0 97 192 600 1
0 98 195 610 1
0 100 197 620 1
0 101 200 630 1
0 102 202 640 1
0 102 203 650 1
0 102 204 660 1
0 103 205 670 1
0 103 205 680 1
0 103 206 690 1
0 103 206 700 1
0 102 207 710 1
0 100 208 720 1
0 98 209 730 1
0 94 210 740 1
0 91 210 750 1
0 87 210 760 1
0 85 210 770 1
0 84 210 780 1
0 83 210 790 1
0 82 209 800 1
0 82 209 810 1
0 82 209 820 1
0 82 209 830 1
0 82 209 840 1
0 82 209 850 1
