stroke_id x y time is_writing
0 102 176 0 1
0 101 176 10 1
0 101 175 20 1
0 100 175 30 1
0 98 174 40 1
0 97 173 50 1
0 96 171 60 1
0 94 170 70 1
0 93 168 80 1
0 91 166 90 1
0 90 163 100 1
0 89 161 110 1
0 87 158 120 1
0 86 155 130 1
0 85 153 140 1
0 84 150 150 1
0 85 148 160 1
0 86 145 170 1
0 89 142 180 1
0 93 138 190 1
0 98 134 200 1
0 102 130 210 1
0 105 127 220 1
0 109 124 230 1
0 112 122 240 1
0 116 120 250 1
0 119 118 260 1
0 122 117 270 1
0 125 115 280 1
0 128 114 290 1
0 130 112 300 1
0 132 112 310 1
0 134 111 320 1
0 136 112 330 1
0 138 113 340 1
0 140 116 350 1
0 142 120 360 1
0 143 125 370 1
0 144 130 380 1
0 144 137 390 1
0 143 143 400 1
0 141 149 410 1
0 139 156 420 1
0 136 162 430 1
0 133 168 440 1
0 130 174 450 1
0 127 179 460 1
0 126 187 470 1
0 125 195 480 1
0 125 204 490 1
0 127 213 500 1
0 129 221 510 1
0 132 227 520 1
0 134 231 530 1
0 135 232 540 1
0 136 232 550 1
0 137 231 560 1
