stroke_id x y time is_writing
0 85 243 0 1
0 85 242 10 1
0 85 241 20 1
0 85 240 30 1
0 85 239 40 1
0 85 238 50 1
0 85 237 60 1
0 85 235 70 1
0 87 232 80 1
0 89 227 90 1
0 92 220 100 1
0 97 210 110 1
0 101 200 120 1
0 106 190 130 1
0 110 180 140 1
0 114 172 150 1
0 117 165 160 1
0 120 159 170 1
0 122 154 180 1
0 124 150 190 1
0 126 147 200 1
0 127 145 210 1
0 128 143 220 1
0 129 142 230 1
0 129 141 240 1
0 130 140 250 1
0 130 139 260 1
0 131 139 270 1
0 131 138 280 1
0 131 138 290 1
0 131 139 300 1
0 131 140 310 1
0 131 141 320 1
0 132 140 330 1
0 132 138 340 1
0 132 137 350 1
0 133 136 360 1
0 133 135 370 1
0 133 134 380 1
0 133 134 390 1
0 134 135 400 1
0 135 137 410 1
0 136 142 420 1
0 139 148 430 1
0 142 157 440 1
0 145 167 450 1
0 149 177 460 1
0 152 187 470 1
0 155 196 480 1
0 158 204 490 1
0 160 210 500 1
0 162 215 510 1
0 164 219 520 1
0 166 224 530 1
0 168 229 540 1
0 172 234 550 1
0 175 240 560 1
0 178 245 570 1
0 181 249 580 1
0 183 253 590 1
0 185 256 600 1
0 186 258 610 1
0 187 260 620 1
0 187 261 630 1
0 187 262 640 1
0 188 262 650 1
0 189 263 660 1
0 189 264 670 1
0 190 265 680 1
0 190 265 690 1
0 190 266 700 1
0 190 266 710 1
0 189 266 720 1
0 188 266 730 1
0 186 265 740 1
0 185 265 750 1
0 184 264 760 1
0 183 264 770 1
0 181 263 780 1
0 179 262 790 1
0 177 261 800 1
0 175 259 810 1
0 172 257 820 1
0 169 254 830 1
0 166 251 840 1
0 161 248 850 1
0 156 246 860 1
0 151 244 870 1
0 145 242 880 1
0 139 239 890 1
0 133 237 900 1
0 128 235 910 1
0 122 233 920 1
0 117 231 930 1
0 112 229 940 1
0 107 227 950 1
0 103 225 960 1
0 99 224 970 1
0 95 222 980 1
0 91 221 990 1
0 88 219 1000 1
0 85 218 1010 1
0 81 215 1020 1
0 77 213 1030 1
0 72 210 1040 1
0 67 206 1050 1
0 62 203 1060 1
0 58 200 1070 1
0 54 198 1080 1
0 51 195 1090 1
0 49 194 1100 1
0 47 192 1110 1
0 45 191 1120 1
0 44 190 1130 1
0 43 190 1140 1
0 43 189 1150 1
0 43 190 1160 1
0 43 190 1170 1
0 44 191 1180 1
0 45 191 1190 1
0 46 192 1200 1
0 46 192 1210 1
0 47 192 1220 1
0 48 193 1230 1
0 49 193 1240 1
0 50 193 1250 1
0 52 193 1260 1
0 54 193 1270 1
0 57 193 1280 1
0 61 193 1290 1
0 66 193 1300 1
0 71 193 1310 1
0 77 193 1320 1
0 84 193 1330 1
0 90 193 1340 1
0 97 193 1350 1
0 104 193 1360 1
0 112 193 1370 1
0 119 193 1380 1
0 127 193 1390 1
0 134 192 1400 1
0 141 192 1410 1
0 148 192 1420 1
0 154 192 1430 1
0 160 191 1440 1
0 164 191 1450 1
0 168 191 1460 1
0 170 191 1470 1
0 172 192 1480 1
0 174 193 1490 1
0 176 193 1500 1
0 178 194 1510 1
0 181 195 1520 1
0 183 195 1530 1
0 185 196 1540 1
0 185 196 1550 1
0 185 197 1560 1
0 184 197 1570 1
0 185 196 1580 1
0 185 196 1590 1
0 187 196 1600 1
0 188 196 1610 1
0 189 196 1620 1
0 190 196 1630 1
0 192 195 1640 1
0 193 195 1650 1
0 194 195 1660 1
0 194 195 1670 1
0 195 195 1680 1
0 195 196 1690 1
0 193 197 1700 1
0 193 197 1710 1
0 191 198 1720 1
0 186 199 1730 1
0 177 201 1740 1
0 167 203 1750 1
0 156 207 1760 1
0 146 210 1770 1
0 137 213 1780 1
0 129 217 1790 1
0 123 219 1800 1
0 118 222 1810 1
0 111 224 1820 1
0 105 227 1830 1
0 99 231 1840 1
0 95 234 1850 1
0 91 237 1860 1
0 88 240 1870 1
0 85 243 1880 1
0 84 244 1890 1
0 83 247 1900 1
0 81 249 1910 1
0 79 251 1920 1
0 78 253 1930 1
0 76 254 1940 1
0 74 255 1950 1
0 73 256 1960 1
0 72 256 1970 1
0 71 256 1980 1
0 71 255 1990 1
0 72 254 2000 1
0 73 253 2010 1
0 74 252 2020 1
0 75 251 2030 1
0 75 251 2040 1
0 76 251 2050 1
0 76 250 2060 1
0 77 250 2070 1
