stroke_id x y time is_writing
0 117 150 0 1
0 116 150 10 1
0 116 150 20 1
0 115 150 30 1
0 114 150 40 1
0 113 150 50 1
0 113 151 60 1
0 112 152 70 1
0 110 152 80 1
0 109 153 90 1
0 107 154 100 1
0 105 155 110 1
0 104 156 120 1
0 102 157 130 1
0 100 159 140 1
0 98 161 150 1
0 97 162 160 1
0 95 164 170 1
0 94 166 180 1
0 93 168 190 1
0 92 170 200 1
0 91 172 210 1
0 90 174 220 1
0 89 177 230 1
0 88 179 240 1
0 87 182 250 1
0 87 185 260 1
0 86 187 270 1
0 87 190 280 1
0 87 192 290 1
0 87 194 300 1
0 88 196 310 1
0 89 198 320 1
0 89 200 330 1
0 90 202 340 1
0 91 204 350 1
0 92 206 360 1
0 94 208 370 1
0 96 211 380 1
0 98 212 390 1
0 100 214 400 1
0 102 215 410 1
0 104 217 420 1
0 106 218 430 1
0 108 220 440 1
0 110 221 450 1
0 112 222 460 1
0 114 223 470 1
0 117 224 480 1
0 118 225 490 1
0 121 225 500 1
0 123 225 510 1
0 126 225 520 1
0 128 225 530 1
0 130 225 540 1
0 132 225 550 1
0 135 224 560 1
0 137 224 570 1
0 139 223 580 1
0 142 223 590 1
0 144 222 600 1
0 146 221 610 1
0 148 220 620 1
0 150 220 630 1
0 152 219 640 1
0 153 219 650 1
0 155 218 660 1
0 156 217 670 1
0 157 216 680 1
0 158 215 690 1
0 160 213 700 1
0 161 211 710 1
0 163 210 720 1
0 164 208 730 1
0 166 206 740 1
0 167 204 750 1
0 168 203 760 1
0 169 201 770 1
0 170 200 780 1
0 170 198 790 1
0 171 196 800 1
0 171 194 810 1
0 172 193 820 1
0 172 191 830 1
0 173 190 840 1
0 173 189 850 1
0 173 188 860 1
0 173 186 870 1
0 173 185 880 1
0 173 183 890 1
0 173 181 900 1
0 173 179 910 1
0 173 177 920 1
0 173 176 930 1
0 173 174 940 1
0 172 173 950 1
0 172 172 960 1
0 172 171 970 1
0 171 170 980 1
0 171 169 990 1
0 170 168 1000 1
0 169 167 1010 1
0 169 166 1020 1
0 168 165 1030 1
0 167 164 1040 1
0 166 164 1050 1
0 165 163 1060 1
0 165 162 1070 1
0 164 162 1080 1
0 163 161 1090 1
0 162 160 1100 1
0 161 160 1110 1
0 160 159 1120 1
0 159 159 1130 1
0 158 158 1140 1
0 157 158 1150 1
0 156 157 1160 1
0 155 156 1170 1
0 153 155 1180 1
0 152 154 1190 1
0 151 153 1200 1
0 150 153 1210 1
0 149 153 1220 1
0 148 153 1230 1
0 148 153 1240 1
0 147 153 1250 1
0 147 153 1260 1
0 146 153 1270 1
0 146 152 1280 1
0 145 152 1290 1
0 144 151 1300 1
0 143 151 1310 1
0 142 151 1320 1
0 141 151 1330 1
0 140 151 1340 1
0 139 151 1350 1
