stroke_id x y time is_writing
0 138 140 0 1
0 135 137 10 1
0 130 134 20 1
0 124 132 30 1
0 116 132 40 1
0 109 134 50 1
0 101 138 60 1
0 94 145 70 1
0 88 154 80 1
0 84 165 90 1
0 81 176 100 1
0 79 186 110 1
0 78 196 120 1
0 79 204 130 1
0 80 212 140 1
0 83 218 150 1
0 88 224 160 1
0 95 230 170 1
0 102 235 180 1
0 110 239 190 1
0 118 241 200 1
0 126 242 210 1
0 134 241 220 1
0 141 238 230 1
0 148 235 240 1
0 156 230 250 1
0 164 224 260 1
0 171 218 270 1
0 177 211 280 1
0 182 203 290 1
0 185 195 300 1
0 186 187 310 1
0 186 178 320 1
0 183 170 330 1
0 178 161 340 1
0 172 154 350 1
0 165 148 360 1
0 158 143 370 1
0 150 141 380 1
0 142 140 390 1
0 137 140 400 1
0 131 141 410 1
0 127 143 420 1
