stroke_id x y time is_writing
0 78 248 0 1
0 78 248 10 1
0 78 248 20 1
0 78 248 30 1
0 78 248 40 1
0 78 247 50 1
0 79 246 60 1
0 79 244 70 1
0 80 242 80 1
0 81 239 90 1
0 83 235 100 1
0 85 231 110 1
0 87 225 120 1
0 89 219 130 1
0 90 214 140 1
0 93 209 150 1
0 96 203 160 1
0 98 195 170 1
0 101 187 180 1
0 103 179 190 1
0 104 173 200 1
0 106 167 210 1
0 107 163 220 1
0 109 159 230 1
0 111 157 240 1
0 113 155 250 1
0 115 155 260 1
0 119 157 270 1
0 123 162 280 1
0 128 168 290 1
0 134 177 300 1
0 138 188 310 1
0 142 201 320 1
0 146 212 330 1
0 148 223 340 1
0 150 232 350 1
0 152 239 360 1
0 154 244 370 1
0 155 248 380 1
0 156 250 390 1
0 157 252 400 1
0 158 253 410 1
0 159 253 420 1
