stroke_id x y time is_writing
0 90 130 0 1
0 91 130 10 1
0 93 129 20 1
0 95 128 30 1
0 97 126 40 1
0 101 125 50 1
0 105 123 60 1
0 109 121 70 1
0 113 119 80 1
0 118 117 90 1
0 122 115 100 1
0 126 113 110 1
0 130 112 120 1
0 134 110 130 1
0 137 109 140 1
0 140 108 150 1
0 143 107 160 1
0 145 108 170 1
0 147 110 180 1
0 149 113 190 1
0 150 116 200 1
0 151 119 210 1
0 152 122 220 1
0 153 125 230 1
0 154 127 240 1
0 154 129 250 1
0 155 130 260 1
0 156 133 270 1
0 156 136 280 1
0 157 141 290 1
0 158 148 300 1
0 159 157 310 1
0 160 168 320 1
0 162 179 330 1
0 165 189 340 1
0 168 198 350 1
0 171 206 360 1
0 175 213 370 1
0 177 219 380 1
0 180 224 390 1
0 182 229 400 1
0 184 232 410 1
0 185 235 420 1
0 186 237 430 1
0 187 239 440 1
0 187 241 450 1
0 187 242 460 1
0 186 244 470 1
0 183 246 480 1
0 180 248 490 1
0 176 250 500 1
0 172 252 510 1
0 167 254 520 1
0 162 256 530 1
0 158 259 540 1
0 153 261 550 1
0 150 264 560 1
0 148 265 570 1
0 146 266 580 1
0 144 266 590 1
0 142 267 600 1
