stroke_id x y time is_writing
0 120 132 0 1
0 120 132 10 1
0 120 133 20 1
0 120 133 30 1
0 120 133 40 1
0 120 133 50 1
0 119 132 60 1
0 119 132 70 1
0 118 131 80 1
0 118 130 90 1
0 117 129 100 1
0 115 129 110 1
0 113 129 120 1
0 111 130 130 1
0 108 131 140 1
0 105 132 150 1
0 102 133 160 1
0 99 135 170 1
0 96 138 180 1
0 93 141 190 1
0 90 144 200 1
0 88 148 210 1
0 87 152 220 1
0 86 156 230 1
0 85 161 240 1
0 86 166 250 1
0 87 170 260 1
0 88 174 270 1
0 90 178 280 1
0 91 181 290 1
0 93 184 300 1
0 94 187 310 1
0 95 189 320 1
0 95 191 330 1
0 95 193 340 1
0 95 195 350 1
0 95 196 360 1
0 95 197 370 1
0 95 198 380 1
0 95 199 390 1
0 94 200 400 1
0 94 201 410 1
0 93 202 420 1
0 92 202 430 1
0 91 203 440 1
0 90 204 450 1
0 89 205 460 1
0 89 205 470 1
0 89 205 480 1
0 89 205 490 1
0 89 205 500 1
0 89 205 510 1
0 89 205 520 1
0 89 205 530 1
0 89 205 540 1
0 90 204 550 1
0 90 204 560 1
0 91 204 570 1
0 91 204 580 1
0 92 204 590 1
0 92 204 600 1
0 93 204 610 1
0 93 204 620 1
0 94 204 630 1
0 95 204 640 1
0 95 204 650 1
0 96 205 660 1
0 96 206 670 1
0 97 207 680 1
0 97 208 690 1
0 98 209 700 1
0 98 210 710 1
0 98 212 720 1
0 98 213 730 1
0 98 215 740 1
0 97 216 750 1
0 97 217 760 1
0 96 219 770 1
0 95 222 780 1
0 94 225 790 1
0 93 228 800 1
0 92 232 810 1
0 92 236 820 1
0 91 240 830 1
0 91 243 840 1
0 90 246 850 1
0 90 248 860 1
0 90 250 870 1
0 90 252 880 1
0 91 254 890 1
0 91 256 900 1
0 92 258 910 1
0 93 260 920 1
0 95 261 930 1
0 97 263 940 1
0 98 264 950 1
0 100 265 960 1
0 103 265 970 1
0 105 265 980 1
0 107 265 990 1
0 109 265 1000 1
0 111 265 1010 1
0 113 264 1020 1
0 114 264 1030 1
