stroke_id x y time is_writing
0 84 145 0 1
0 85 145 10 1
0 85 145 20 1
0 86 145 30 1
0 86 145 40 1
0 86 145 50 1
0 87 145 60 1
0 87 145 70 1
0 88 145 80 1
0 89 145 90 1
0 91 146 100 1
0 92 147 110 1
0 93 147 120 1
0 94 148 130 1
0 96 149 140 1
0 97 150 150 1
0 98 151 160 1
0 98 153 170 1
0 99 154 180 1
0 99 155 190 1
0 100 156 200 1
0 100 157 210 1
0 98 159 220 1
0 96 162 230 1
0 92 165 240 1
0 89 169 250 1
0 86 172 260 1
0 85 174 270 1
0 84 176 280 1
0 84 177 290 1
0 84 177 300 1
0 84 178 310 1
0 84 178 320 1
0 84 178 330 1
0 84 179 340 1
0 84 179 350 1
0 84 179 360 1
0 84 179 370 1
0 85 180 380 1
0 85 180 390 1
0 86 181 400 1
0 87 182 410 1
0 88 182 420 1
0 89 183 430 1
0 90 184 440 1
0 91 185 450 1
0 92 186 460 1
0 93 186 470 1
0 93 187 480 1
0 93 188 490 1
0 93 188 500 1
0 92 189 510 1
0 92 190 520 1
0 91 191 530 1
0 91 192 540 1
0 90 193 550 1
0 90 195 560 1
0 90 196 570 1
0 90 197 580 1
0 90 198 590 1
0 90 199 600 1
0 90 201 610 1
0 91 202 620 1
0 92 203 630 1
0 92 205 640 1
0 93 206 650 1
0 94 208 660 1
0 95 210 670 1
0 95 211 680 1
0 96 213 690 1
0 97 214 700 1
0 97 216 710 1
0 98 217 720 1
0 98 218 730 1
0 98 220 740 1
0 98 221 750 1
0 97 222 760 1
0 96 223 770 1
0 93 224 780 1
0 89 225 790 1
0 84 225 800 1
0 79 224 810 1
0 75 224 820 1
0 73 223 830 1
0 71 223 840 1
0 71 222 850 1
