stroke_id x y time is_writing
0 93 176 0 1
0 92 175 10 1
0 92 174 20 1
0 92 174 30 1
0 93 173 40 1
0 93 171 50 1
0 93 169 60 1
0 94 168 70 1
0 95 166 80 1
0 95 165 90 1
0 96 163 100 1
0 97 162 110 1
0 98 161 120 1
0 98 160 130 1
0 99 159 140 1
0 99 157 150 1
0 100 156 160 1
0 100 154 170 1
0 101 152 180 1
0 102 150 190 1
0 103 148 200 1
0 105 147 210 1
0 106 146 220 1
0 107 145 230 1
0 108 144 240 1
0 109 144 250 1
0 111 144 260 1
0 112 144 270 1
0 113 144 280 1
0 115 145 290 1
0 116 145 300 1
0 118 146 310 1
0 119 148 320 1
0 120 149 330 1
0 122 151 340 1
0 123 152 350 1
0 124 154 360 1
0 125 156 370 1
0 126 158 380 1
0 127 160 390 1
0 128 162 400 1
0 128 165 410 1
0 128 167 420 1
0 127 170 430 1
0 126 174 440 1
0 125 176 450 1
0 123 179 460 1
0 121 181 470 1
0 118 184 480 1
0 116 185 490 1
0 114 187 500 1
0 112 188 510 1
0 111 188 520 1
0 109 189 530 1
0 108 189 540 1
0 107 190 550 1
0 106 190 560 1
0 105 191 570 1
0 104 191 580 1
0 103 192 590 1
0 102 192 600 1
0 101 193 610 1
0 100 194 620 1
0 99 195 630 1
0 98 197 640 1
0 97 198 650 1
0 96 199 660 1
0 96 201 670 1
0 95 202 680 1
0 95 203 690 1
0 95 205 700 1
0 94 207 710 1
0 93 209 720 1
0 93 210 730 1
0 93 211 740 1
0 93 211 750 1
0 93 212 760 1
0 94 212 770 1
0 94 213 780 1
0 94 213 790 1
0 94 213 800 1
0 94 213 810 1
0 94 213 820 1
0 94 213 830 1
0 95 213 840 1
0 95 213 850 1
0 95 213 860 1
0 95 212 870 1
0 95 212 880 1
