stroke_id x y time is_writing
0 120 169 0 1
0 116 172 10 1
0 113 176 20 1
0 111 180 30 1
0 111 184 40 1
0 111 188 50 1
0 111 191 60 1
0 111 194 70 1
0 112 197 80 1
0 112 201 90 1
0 113 207 100 1
0 116 213 110 1
0 120 219 120 1
0 125 224 130 1
0 130 229 140 1
0 137 233 150 1
0 144 235 160 1
0 150 237 170 1
0 156 238 180 1
0 161 237 190 1
0 167 236 200 1
0 171 234 210 1
0 175 231 220 1
0 179 228 230 1
0 182 225 240 1
0 184 221 250 1
0 186 216 260 1
0 187 211 270 1
0 188 207 280 1
0 188 203 290 1
0 189 198 300 1
0 189 194 310 1
0 190 188 320 1
0 191 181 330 1
0 192 171 340 1
0 191 160 350 1
0 187 146 360 1
0 180 130 370 1
0 167 116 380 1
0 151 104 390 1
