stroke_id x y time is_writing
0 87 200 0 1
0 87 200 10 1
0 88 200 20 1
0 90 200 30 1
0 93 201 40 1
0 99 203 50 1
0 106 206 60 1
0 114 211 70 1
0 122 216 80 1
0 129 222 90 1
0 134 229 100 1
0 138 234 110 1
0 141 239 120 1
0 143 242 130 1
0 144 246 140 1
0 144 250 150 1
0 144 253 160 1
0 144 255 170 1
0 145 256 180 1
0 145 256 190 1
0 145 256 200 1
0 145 256 210 1
0 145 256 220 1
0 145 256 230 1
0 145 255 240 1
0 146 254 250 1
0 146 253 260 1
0 146 252 270 1
0 147 250 280 1
0 147 249 290 1
0 147 247 300 1
0 147 244 310 1
0 147 242 320 1
0 146 238 330 1
0 146 233 340 1
0 146 227 350 1
0 146 220 360 1
0 147 213 370 1
0 148 205 380 1
0 151 198 390 1
0 154 191 400 1
0 158 184 410 1
0 162 178 420 1
0 166 172 430 1
0 171 166 440 1
0 174 161 450 1
